,x,y,trust
175,1066.6666666666667,654.75,2.0
176,1056.6666666666667,671.625,2.0
177,1040.0,651.375,2.0
178,1030.0,648.0,2.0
179,1020.0,651.375,2.0
180,1016.6666666666667,644.625,2.0
181,1013.3333333333335,644.625,2.0
182,993.3333333333335,641.25,2.0
183,990.0,641.25,2.0
184,980.0,631.125,2.0
185,980.0,617.625,2.0
186,973.3333333333335,600.75,2.0
187,950.0,583.875,2.0
188,940.0,570.375,2.0
189,930.0,553.5,2.0
190,903.3333333333335,550.125,2.0
191,890.0,550.125,2.0
192,876.6666666666667,543.375,2.0
193,876.6666666666667,536.625,2.0
194,873.3333333333335,540.0,2.0
195,870.0,533.25,2.0
196,866.6666666666667,533.25,2.0
197,856.6666666666667,536.625,2.0
198,870.0,536.625,2.0
199,873.3333333333335,546.75,2.0
200,880.0,570.375,2.0
201,883.3333333333335,577.125,2.0
202,896.6666666666667,590.625,2.0
203,900.0,597.375,2.0
204,906.6666666666667,614.25,2.0
205,926.6666666666667,621.0,2.0
206,943.3333333333335,624.375,2.0
207,953.3333333333335,641.25,2.0
208,960.0,644.625,2.0
209,973.3333333333335,644.625,2.0
210,976.6666666666667,644.625,2.0
211,990.0,648.0,2.0
212,993.3333333333335,648.0,2.0
213,1006.6666666666667,654.75,2.0
214,1013.3333333333335,658.125,2.0
215,1023.3333333333335,681.75,2.0
216,1040.0,661.5,2.0
217,1043.3333333333335,678.375,2.0
218,1056.6666666666667,681.75,2.0
219,1063.3333333333335,685.125,2.0
220,1073.3333333333335,681.75,2.0
221,1080.0,681.75,2.0
222,1083.3333333333335,675.0,2.0
223,1086.6666666666667,681.75,2.0
224,1086.6666666666667,681.75,2.0
225,1093.3333333333335,681.75,2.0
226,1100.0,685.125,2.0
227,1106.6666666666667,688.5,2.0
228,1103.3333333333335,695.25,2.0
229,1103.3333333333335,695.25,2.0
230,1103.3333333333335,695.25,2.0
231,1100.0,691.875,2.0
232,1096.6666666666667,678.375,2.0
233,1093.3333333333335,671.625,2.0
234,1080.0,668.25,2.0
235,1066.6666666666667,691.875,2.0
236,1063.3333333333335,604.125,2.0
237,1046.6666666666667,675.0,2.0
238,1043.3333333333335,627.75,2.0
239,1040.0,651.375,2.0
240,1026.6666666666667,651.375,2.0
241,1023.3333333333335,627.75,2.0
242,1016.6666666666667,617.625,2.0
243,1006.6666666666667,597.375,2.0
244,996.6666666666667,577.125,2.0
245,986.6666666666667,553.5,2.0
246,970.0,543.375,2.0
247,946.6666666666667,526.5,2.0
248,930.0,516.375,2.0
249,923.3333333333335,509.625,2.0
250,920.0,506.25,2.0
251,916.6666666666667,509.625,2.0
252,903.3333333333335,509.625,2.0
253,900.0,526.5,2.0
254,910.0,519.75,2.0
255,910.0,529.875,2.0
256,910.0,550.125,2.0
257,916.6666666666667,573.75,2.0
258,926.6666666666667,587.25,2.0
259,930.0,600.75,2.0
260,896.6666666666667,604.125,2.0
261,886.6666666666667,594.0,2.0
262,875.5555555555557,651.375,0.0
263,864.4444444444446,708.75,0.0
264,853.3333333333335,766.125,2.0
265,904.1666666666667,747.5625,0.0
266,955.0000000000001,729.0,0.0
267,1005.8333333333335,710.4375,0.0
268,1056.6666666666667,691.875,2.0
269,880.0,664.875,2.0
270,1036.6666666666667,675.0,2.0
271,886.6666666666667,698.625,2.0
272,1080.0,671.625,2.0
273,1086.6666666666667,671.625,2.0
274,1106.6666666666667,675.0,2.0
275,1113.3333333333335,678.375,2.0
276,1123.3333333333335,678.375,2.0
277,1133.3333333333335,675.0,2.0
278,1133.3333333333335,678.375,2.0
279,1136.6666666666667,678.375,2.0
280,1143.3333333333335,688.5,2.0
281,1143.3333333333335,688.5,2.0
282,1146.6666666666667,691.875,2.0
283,1146.6666666666667,695.25,2.0
284,1156.6666666666667,681.75,2.0
285,1150.0,691.875,2.0
286,1133.3333333333335,691.875,2.0
287,1133.3333333333335,691.875,2.0
288,1126.6666666666667,685.125,2.0
289,1123.3333333333335,671.625,2.0
290,1116.6666666666667,658.125,2.0
291,1103.3333333333335,651.375,2.0
292,1090.0,631.125,2.0
293,1080.0,661.5,2.0
294,1056.6666666666667,671.625,2.0
295,1046.6666666666667,668.25,2.0
296,1016.6666666666667,671.625,2.0
297,1015.0000000000001,673.3125,0.0
298,1013.3333333333335,675.0,2.0
