,x,y,trust
0,1023.3333333333335,617.625,2.0
1,1023.3333333333335,621.0,2.0
2,1023.3333333333335,621.0,2.0
3,1023.3333333333335,621.0,2.0
4,1026.6666666666667,621.0,2.0
5,1030.0,621.0,2.0
6,1033.3333333333335,621.0,2.0
7,1036.6666666666667,621.0,2.0
8,1036.6666666666667,621.0,2.0
9,1040.0,617.625,2.0
10,1040.0,617.625,2.0
11,1043.3333333333335,614.25,2.0
12,1046.6666666666667,617.625,2.0
13,1050.0,617.625,2.0
14,1053.3333333333335,610.875,2.0
15,1060.0,610.875,2.0
16,1063.3333333333335,614.25,2.0
17,1070.0,617.625,2.0
18,1073.3333333333335,617.625,2.0
19,1076.6666666666667,617.625,2.0
20,1080.0,621.0,2.0
21,1076.6666666666667,621.0,2.0
22,1080.0,617.625,2.0
23,1083.3333333333335,610.875,2.0
24,1086.6666666666667,607.5,2.0
25,1090.0,604.125,2.0
26,1093.3333333333335,604.125,2.0
27,1096.6666666666667,600.75,2.0
28,1100.0,597.375,2.0
29,1103.3333333333335,597.375,2.0
30,1106.6666666666667,597.375,2.0
31,1110.0,594.0,2.0
32,1110.0,590.625,2.0
33,1113.3333333333335,590.625,2.0
34,1113.3333333333335,590.625,2.0
35,1116.6666666666667,583.875,2.0
36,1120.0,583.875,2.0
37,1126.6666666666667,580.5,2.0
38,1130.0,577.125,2.0
39,1136.6666666666667,577.125,2.0
40,1136.6666666666667,577.125,2.0
41,1140.0,580.5,2.0
42,1140.0,583.875,2.0
43,1143.3333333333335,580.5,2.0
44,1143.3333333333335,583.875,2.0
45,1146.6666666666667,587.25,2.0
46,1150.0,587.25,2.0
47,1153.3333333333335,594.0,2.0
48,1150.0,594.0,2.0
49,1153.3333333333335,597.375,2.0
50,1156.6666666666667,597.375,2.0
51,1156.6666666666667,600.75,2.0
52,1160.0,600.75,2.0
53,1163.3333333333335,600.75,2.0
54,1173.3333333333335,600.75,2.0
55,1170.0,600.75,2.0
56,1163.3333333333335,597.375,2.0
57,1163.3333333333335,594.0,2.0
58,1160.0,594.0,2.0
59,1160.0,594.0,2.0
60,1160.0,594.0,2.0
61,1160.0,587.25,2.0
62,1153.3333333333335,580.5,2.0
63,1143.3333333333335,577.125,2.0
64,1136.6666666666667,580.5,2.0
65,1136.6666666666667,583.875,2.0
66,1136.6666666666667,590.625,2.0
67,1136.6666666666667,594.0,2.0
68,1136.6666666666667,597.375,2.0
69,1133.3333333333335,600.75,2.0
70,1133.3333333333335,607.5,2.0
71,1133.3333333333335,617.625,2.0
72,1133.3333333333335,624.375,2.0
73,1130.0,624.375,2.0
74,1126.6666666666667,631.125,2.0
75,1130.0,637.875,2.0
76,1126.6666666666667,641.25,2.0
77,1126.6666666666667,644.625,2.0
78,1126.6666666666667,641.25,2.0
79,1126.6666666666667,644.625,2.0
80,1123.3333333333335,644.625,2.0
81,1120.0,644.625,2.0
82,1116.6666666666667,644.625,2.0
83,1116.6666666666667,644.625,2.0
84,1113.3333333333335,641.25,2.0
85,1113.3333333333335,641.25,2.0
86,1106.6666666666667,637.875,2.0
87,1103.3333333333335,634.5,2.0
88,1096.6666666666667,627.75,2.0
89,1090.0,627.75,2.0
90,1083.3333333333335,621.0,2.0
91,1076.6666666666667,617.625,2.0
92,1066.6666666666667,617.625,2.0
93,1060.0,617.625,2.0
94,1050.0,617.625,2.0
95,1046.6666666666667,624.375,2.0
96,1040.0,627.75,2.0
97,1023.3333333333335,634.5,2.0
98,1020.0,641.25,2.0
99,1013.3333333333335,648.0,2.0
100,1010.0,661.5,2.0
101,1000.0,664.875,2.0
102,996.6666666666667,671.625,2.0
103,993.3333333333335,681.75,2.0
104,986.6666666666667,688.5,2.0
105,990.0,691.875,2.0
106,986.6666666666667,695.25,2.0
107,990.0,695.25,2.0
108,990.0,695.25,2.0
109,993.3333333333335,695.25,2.0
110,993.3333333333335,691.875,2.0
111,1000.0,691.875,2.0
112,1006.6666666666667,691.875,2.0
113,1016.6666666666667,688.5,2.0
114,1023.3333333333335,685.125,2.0
115,1030.0,685.125,2.0
116,1036.6666666666667,685.125,2.0
117,1036.6666666666667,688.5,2.0
118,1043.3333333333335,691.875,2.0
119,1043.3333333333335,691.875,2.0
120,1043.3333333333335,691.875,2.0
121,1050.0,695.25,2.0
122,1053.3333333333335,702.0,2.0
123,1060.0,712.125,2.0
124,1063.3333333333335,715.5,2.0
125,1063.3333333333335,718.875,2.0
126,1060.0,715.5,2.0
127,1063.3333333333335,712.125,2.0
128,1060.0,705.375,2.0
129,1050.0,702.0,2.0
130,1040.0,698.625,2.0
131,1036.6666666666667,702.0,2.0
132,1026.6666666666667,691.875,2.0
133,1020.0,705.375,2.0
134,1016.6666666666667,715.5,2.0
135,1013.3333333333335,722.25,2.0
136,1023.3333333333335,725.625,2.0
137,1036.6666666666667,715.5,2.0
138,1050.0,752.625,2.0
139,1043.3333333333335,742.5,2.0
140,1050.0,759.375,2.0
141,1053.3333333333335,762.75,2.0
142,1033.3333333333335,762.75,2.0
