,x,y,trust
0,893.3333333333335,901.125,2.0
1,896.6666666666667,901.125,2.0
2,893.3333333333335,901.125,2.0
3,893.3333333333335,901.125,2.0
4,893.3333333333335,901.125,2.0
5,893.3333333333335,901.125,2.0
6,893.3333333333335,901.125,2.0
7,893.3333333333335,897.75,2.0
8,893.3333333333335,897.75,2.0
9,900.0,884.25,2.0
10,900.0,887.625,2.0
11,896.6666666666667,894.375,2.0
12,893.3333333333335,897.75,2.0
13,893.3333333333335,904.5,2.0
14,893.3333333333335,901.125,2.0
15,890.0,894.375,2.0
16,890.0,887.625,2.0
17,886.6666666666667,891.0,2.0
18,886.6666666666667,884.25,2.0
19,893.3333333333335,880.875,2.0
20,893.3333333333335,880.875,2.0
21,893.3333333333335,884.25,2.0
22,900.0,884.25,2.0
23,906.6666666666667,884.25,2.0
24,916.6666666666667,880.875,2.0
25,923.3333333333335,884.25,2.0
26,933.3333333333335,887.625,2.0
27,943.3333333333335,884.25,2.0
28,956.6666666666667,894.375,2.0
29,970.0,891.0,2.0
30,990.0,904.5,2.0
31,1003.3333333333335,901.125,2.0
32,1020.0,907.875,2.0
33,1040.0,907.875,2.0
34,1050.0,907.875,2.0
35,1063.3333333333335,904.5,2.0
36,1076.6666666666667,904.5,2.0
37,1090.0,894.375,2.0
38,1106.6666666666667,901.125,2.0
39,1110.0,904.5,2.0
40,1120.0,904.5,2.0
41,1130.0,907.875,2.0
42,1133.3333333333335,907.875,2.0
43,1136.6666666666667,907.875,2.0
44,1140.0,911.25,2.0
45,1140.0,911.25,2.0
46,1136.6666666666667,911.25,2.0
47,1136.6666666666667,911.25,2.0
48,1136.6666666666667,911.25,2.0
49,1136.6666666666667,911.25,2.0
50,1136.6666666666667,911.25,2.0
51,1136.6666666666667,911.25,2.0
52,1136.6666666666667,911.25,2.0
53,1136.6666666666667,914.625,2.0
54,1136.6666666666667,914.625,2.0
55,1136.6666666666667,914.625,2.0
56,1136.6666666666667,911.25,2.0
57,1136.6666666666667,911.25,2.0
58,1136.6666666666667,911.25,2.0
59,1136.6666666666667,907.875,2.0
60,1136.6666666666667,907.875,2.0
61,1136.6666666666667,904.5,2.0
62,1136.6666666666667,901.125,2.0
63,1140.0,901.125,2.0
64,1140.0,897.75,2.0
65,1140.0,897.75,2.0
66,1136.6666666666667,901.125,2.0
67,1136.6666666666667,901.125,2.0
68,1136.6666666666667,904.5,2.0
69,1130.0,904.5,2.0
70,1116.6666666666667,907.875,2.0
71,1113.3333333333335,907.875,2.0
72,1093.3333333333335,907.875,2.0
73,1083.3333333333335,907.875,2.0
74,1063.3333333333335,904.5,2.0
75,1040.0,904.5,2.0
76,1016.6666666666667,897.75,2.0
77,996.6666666666667,887.625,2.0
78,976.6666666666667,880.875,2.0
79,953.3333333333335,877.5,2.0
80,943.3333333333335,860.625,2.0
81,913.3333333333335,860.625,2.0
82,893.3333333333335,860.625,2.0
83,876.6666666666667,860.625,2.0
84,860.0,853.875,2.0
85,833.3333333333335,857.25,2.0
86,826.6666666666667,853.875,2.0
87,810.0,857.25,2.0
88,800.0,853.875,2.0
89,780.0,864.0,2.0
90,783.3333333333335,850.5,2.0
91,760.0,864.0,2.0
92,760.0,857.25,2.0
93,760.0,853.875,2.0
94,753.3333333333335,860.625,2.0
95,743.3333333333335,860.625,2.0
96,740.0,864.0,2.0
97,736.6666666666667,870.75,2.0
98,730.0,884.25,2.0
99,730.0,884.25,2.0
100,726.6666666666667,887.625,2.0
101,720.0,897.75,2.0
102,716.6666666666667,904.5,2.0
103,713.3333333333335,907.875,2.0
104,713.3333333333335,904.5,2.0
105,713.3333333333335,904.5,2.0
106,713.3333333333335,907.875,2.0
107,713.3333333333335,904.5,2.0
108,713.3333333333335,907.875,2.0
109,713.3333333333335,907.875,2.0
110,713.3333333333335,904.5,2.0
111,713.3333333333335,904.5,2.0
112,713.3333333333335,904.5,2.0
113,716.6666666666667,901.125,2.0
114,716.6666666666667,897.75,2.0
115,720.0,897.75,2.0
116,736.6666666666667,887.625,2.0
117,770.0000000000001,884.25,0.0
118,803.3333333333335,880.875,2.0
119,823.3333333333335,894.375,2.0
120,846.6666666666667,904.5,2.0
121,856.6666666666667,907.875,2.0
122,856.6666666666667,914.625,2.0
123,866.6666666666667,931.5,2.0
124,916.6666666666667,963.5625,0.0
125,966.6666666666667,995.625,2.0
126,1036.6666666666667,965.25,2.0
127,1073.3333333333335,907.875,0.0
128,1110.0,850.5,2.0
129,1110.0,995.625,2.0
130,1106.6666666666667,904.5,2.0
131,1116.6666666666667,904.5,2.0
132,1126.6666666666667,901.125,2.0
133,1123.3333333333335,884.25,2.0
134,1140.0,789.75,0.0
135,1156.6666666666667,695.25,2.0
136,1160.6666666666667,739.125,0.0
137,1164.6666666666667,783.0,0.0
138,1168.6666666666667,826.875,0.0
139,1172.6666666666667,870.75,0.0
140,1176.6666666666667,914.625,2.0
141,1073.3333333333335,914.625,0.0
142,970.0000000000001,914.625,0.0
143,866.6666666666667,914.625,2.0
144,956.6666666666667,853.875,2.0
145,870.0,880.875,2.0
146,871.6666666666667,892.6875,0.0
147,873.3333333333335,904.5,2.0
148,876.6666666666667,907.875,2.0
149,866.6666666666667,921.375,2.0
