,x,y,trust
0,950.0,303.75,2.0
1,953.3333333333335,303.75,2.0
2,953.3333333333335,303.75,2.0
3,956.6666666666667,303.75,2.0
4,963.3333333333335,303.75,2.0
5,966.6666666666667,303.75,2.0
6,966.6666666666667,303.75,2.0
7,970.0,303.75,2.0
8,973.3333333333335,303.75,2.0
9,976.6666666666667,303.75,2.0
10,980.0,303.75,2.0
11,990.0,303.75,2.0
12,990.0,303.75,2.0
13,993.3333333333335,303.75,2.0
14,996.6666666666667,303.75,2.0
15,1000.0,303.75,2.0
16,1006.6666666666667,307.125,2.0
17,1013.3333333333335,303.75,2.0
18,1016.6666666666667,303.75,2.0
19,1016.6666666666667,303.75,2.0
20,1023.3333333333335,303.75,2.0
21,1026.6666666666667,303.75,2.0
22,1036.6666666666667,300.375,2.0
23,1040.0,297.0,2.0
24,1040.0,297.0,2.0
25,1043.3333333333335,297.0,2.0
26,1046.6666666666667,297.0,2.0
27,1050.0,293.625,2.0
28,1060.0,293.625,2.0
29,1063.3333333333335,293.625,2.0
30,1063.3333333333335,293.625,2.0
31,1066.6666666666667,290.25,2.0
32,1066.6666666666667,290.25,2.0
33,1070.0,290.25,2.0
34,1076.6666666666667,286.875,2.0
35,1083.3333333333335,290.25,2.0
36,1083.3333333333335,290.25,2.0
37,1086.6666666666667,290.25,2.0
38,1086.6666666666667,290.25,2.0
39,1090.0,290.25,2.0
40,1090.0,290.25,2.0
41,1093.3333333333335,290.25,2.0
42,1093.3333333333335,293.625,2.0
43,1093.3333333333335,297.0,2.0
44,1096.6666666666667,300.375,2.0
45,1096.6666666666667,303.75,2.0
46,1103.3333333333335,307.125,2.0
47,1106.6666666666667,310.5,2.0
48,1106.6666666666667,310.5,2.0
49,1110.0,313.875,2.0
50,1110.0,317.25,2.0
51,1110.0,317.25,2.0
52,1110.0,317.25,2.0
53,1113.3333333333335,317.25,2.0
54,1113.3333333333335,317.25,2.0
55,1116.6666666666667,317.25,2.0
56,1116.6666666666667,313.875,2.0
57,1126.6666666666667,313.875,2.0
58,1130.0,310.5,2.0
59,1133.3333333333335,310.5,2.0
60,1133.3333333333335,307.125,2.0
61,1133.3333333333335,307.125,2.0
62,1136.6666666666667,307.125,2.0
63,1136.6666666666667,307.125,2.0
64,1140.0,310.5,2.0
65,1140.0,310.5,2.0
66,1143.3333333333335,310.5,2.0
67,1143.3333333333335,313.875,2.0
68,1143.3333333333335,320.625,2.0
