,x,y,trust
0,886.6666666666667,361.125,2.0
1,883.3333333333335,357.75,2.0
2,886.6666666666667,357.75,2.0
3,890.0,361.125,2.0
4,886.6666666666667,357.75,2.0
5,890.0,357.75,2.0
6,883.3333333333335,357.75,2.0
7,883.3333333333335,357.75,2.0
8,880.0,357.75,2.0
9,886.6666666666667,357.75,2.0
10,880.0,357.75,2.0
11,876.6666666666667,357.75,2.0
12,873.3333333333335,357.75,2.0
13,873.3333333333335,361.125,2.0
14,870.0,361.125,2.0
15,870.0,361.125,2.0
16,863.3333333333335,361.125,2.0
17,856.6666666666667,364.5,2.0
18,853.3333333333335,364.5,2.0
19,850.0,364.5,2.0
20,843.3333333333335,361.125,2.0
21,836.6666666666667,361.125,2.0
22,833.3333333333335,361.125,2.0
23,830.0,364.5,2.0
24,826.6666666666667,364.5,2.0
25,823.3333333333335,364.5,2.0
26,816.6666666666667,361.125,2.0
27,810.0,361.125,2.0
28,810.0,361.125,2.0
29,806.6666666666667,361.125,2.0
30,803.3333333333335,361.125,2.0
31,800.0,357.75,2.0
32,796.6666666666667,357.75,2.0
33,790.0,354.375,2.0
34,786.6666666666667,354.375,2.0
35,783.3333333333335,354.375,2.0
36,780.0,351.0,2.0
37,776.6666666666667,351.0,2.0
38,773.3333333333335,347.625,2.0
39,770.0,347.625,2.0
40,766.6666666666667,344.25,2.0
41,763.3333333333335,344.25,2.0
42,760.0,340.875,2.0
43,756.6666666666667,340.875,2.0
44,756.6666666666667,340.875,2.0
45,753.3333333333335,340.875,2.0
46,753.3333333333335,340.875,2.0
47,746.6666666666667,337.5,2.0
48,743.3333333333335,340.875,2.0
49,740.0,337.5,2.0
50,736.6666666666667,340.875,2.0
51,733.3333333333335,337.5,2.0
52,730.0,340.875,2.0
53,730.0,340.875,2.0
54,730.0,340.875,2.0
55,720.0,340.875,2.0
56,716.6666666666667,340.875,2.0
57,716.6666666666667,340.875,2.0
58,713.3333333333335,337.5,2.0
59,710.0,337.5,2.0
60,710.0,337.5,2.0
61,706.6666666666667,340.875,2.0
62,700.0,337.5,2.0
63,696.6666666666667,337.5,2.0
64,696.6666666666667,337.5,2.0
65,693.3333333333335,334.125,2.0
66,690.0,334.125,2.0
67,690.0,334.125,2.0
68,690.0,330.75,2.0
