,x,y,trust
172,750.0,556.875,2.0
173,753.3333333333335,556.875,2.0
174,753.3333333333335,553.5,2.0
175,760.0,546.75,2.0
176,760.0,546.75,2.0
177,773.3333333333335,550.125,2.0
178,790.0,550.125,2.0
179,803.3333333333335,556.875,2.0
180,836.6666666666667,567.0,2.0
181,844.4444444444445,577.125,0.0
182,852.2222222222223,587.25,0.0
183,860.0,597.375,2.0
184,900.0,600.75,2.0
185,905.8333333333334,610.03125,0.0
186,911.6666666666666,619.3125,0.0
187,917.5,628.59375,0.0
188,923.3333333333334,637.875,0.0
189,929.1666666666666,647.15625,0.0
190,935.0,656.4375,0.0
191,940.8333333333334,665.71875,0.0
192,946.6666666666666,675.0,0.0
193,952.5,684.28125,0.0
194,958.3333333333334,693.5625,0.0
195,964.1666666666666,702.84375,0.0
196,970.0,712.125,2.0
197,993.3333333333335,715.5,2.0
198,1000.0,715.5,2.0
199,1008.3333333333334,705.375,0.0
200,1016.6666666666667,695.25,2.0
201,1021.6666666666667,673.3125,0.0
202,1026.6666666666667,651.375,2.0
203,1040.0,631.125,2.0
204,1043.3333333333335,597.375,2.0
205,1046.6666666666667,583.875,2.0
206,1046.6666666666667,577.125,2.0
207,1050.0,553.5,2.0
208,1046.6666666666667,546.75,2.0
209,1046.6666666666667,533.25,2.0
210,1043.3333333333335,536.625,2.0
211,1040.0,533.25,2.0
212,1030.0,529.875,2.0
213,1023.3333333333335,533.25,2.0
214,1015.0000000000001,541.6875,0.0
215,1006.6666666666667,550.125,2.0
216,996.6666666666667,556.875,2.0
217,996.6666666666667,565.3125,0.0
218,996.6666666666667,573.75,2.0
219,990.0,573.75,2.0
220,956.6666666666667,556.875,2.0
221,983.3333333333335,570.375,2.0
222,966.2500000000001,571.21875,0.0
223,949.1666666666667,572.0625,0.0
224,932.0833333333335,572.90625,0.0
225,915.0000000000001,573.75,0.0
226,897.9166666666667,574.59375,0.0
227,880.8333333333335,575.4375,0.0
228,863.7500000000001,576.28125,0.0
229,846.6666666666667,577.125,2.0
230,833.3333333333335,580.5,2.0
231,823.3333333333335,577.125,0.0
232,813.3333333333335,573.75,2.0
233,803.3333333333335,577.125,2.0
234,806.6666666666667,560.25,2.0
235,803.3333333333335,560.25,2.0
236,806.6666666666667,553.5,2.0
237,806.6666666666667,546.75,2.0
238,813.3333333333335,546.75,2.0
239,826.6666666666667,536.625,2.0
240,836.6666666666667,543.375,2.0
241,850.0,543.375,2.0
242,876.6666666666667,550.125,2.0
243,883.3333333333335,556.875,2.0
244,903.3333333333335,570.375,0.0
245,923.3333333333335,583.875,2.0
246,940.0,594.0,2.0
247,973.3333333333335,567.0,2.0
248,996.6666666666667,577.125,2.0
249,1010.0,614.25,2.0
250,1013.3333333333335,627.75,2.0
251,1020.0,631.125,2.0
252,1016.6666666666667,644.625,2.0
253,1022.6666666666667,650.7,0.0
254,1028.6666666666667,656.775,0.0
255,1034.6666666666667,662.85,0.0
256,1040.6666666666667,668.925,0.0
257,1046.6666666666667,675.0,2.0
258,1063.3333333333335,668.25,2.0
259,1063.3333333333335,661.5,2.0
260,1060.0,654.75,2.0
261,1063.3333333333335,641.25,2.0
262,1066.6666666666667,621.0,2.0
263,1063.3333333333335,594.0,2.0
264,1063.3333333333335,573.75,2.0
265,1066.6666666666667,556.875,2.0
266,1066.6666666666667,546.75,2.0
267,1063.3333333333335,529.875,2.0
268,1060.0,529.875,2.0
269,1056.6666666666667,529.875,2.0
270,1056.6666666666667,529.875,2.0
271,1053.3333333333335,529.875,2.0
272,1046.6666666666667,529.875,2.0
273,1043.3333333333335,526.5,2.0
274,1046.6666666666667,529.875,2.0
275,1043.3333333333335,540.0,2.0
276,1040.0,543.375,2.0
277,1033.3333333333335,546.75,2.0
278,1030.0,550.125,2.0
279,1016.6666666666667,550.125,2.0
280,1016.6666666666667,550.125,2.0
281,1010.0,553.5,2.0
282,1003.3333333333335,550.125,2.0
283,993.3333333333335,553.5,2.0
284,993.3333333333335,553.5,2.0
285,986.6666666666667,556.875,2.0
286,976.6666666666667,560.25,2.0
287,970.0,556.875,2.0
288,956.6666666666667,567.0,2.0
289,943.3333333333335,567.0,2.0
290,930.0,570.375,2.0
291,913.3333333333335,573.75,2.0
292,896.6666666666667,587.25,2.0
293,890.0,573.75,2.0
294,886.6666666666667,561.9375,0.0
295,883.3333333333335,550.125,2.0
296,878.3333333333335,550.125,0.0
297,873.3333333333335,550.125,2.0
298,870.0,546.75,2.0
299,866.6666666666667,546.75,2.0
300,870.0,546.75,2.0
301,873.3333333333335,546.75,2.0
302,880.0,543.375,2.0
303,886.6666666666667,543.375,2.0
304,893.3333333333335,546.75,2.0
305,903.3333333333335,550.125,2.0
306,913.3333333333335,560.25,2.0
307,913.3333333333335,560.25,2.0
308,930.0,556.875,2.0
309,930.0,556.875,0.0
310,930.0,556.875,0.0
311,930.0,556.875,0.0
312,930.0,556.875,0.0
313,930.0,556.875,0.0
314,930.0,556.875,0.0
315,930.0,556.875,0.0
316,930.0,556.875,0.0
317,930.0,556.875,0.0
318,930.0,556.875,0.0
319,930.0,556.875,0.0
