,x,y,trust
0,816.6666666666667,357.75,2.0
1,816.6666666666667,357.75,2.0
2,816.6666666666667,357.75,2.0
3,816.6666666666667,357.75,2.0
4,816.6666666666667,357.75,2.0
5,820.0,357.75,2.0
6,816.6666666666667,357.75,2.0
7,813.3333333333335,357.75,2.0
8,813.3333333333335,357.75,2.0
9,813.3333333333335,361.125,2.0
10,810.0,361.125,2.0
11,810.0,361.125,2.0
12,806.6666666666667,361.125,2.0
13,803.3333333333335,361.125,2.0
14,800.0,361.125,2.0
15,796.6666666666667,364.5,2.0
16,793.3333333333335,364.5,2.0
17,786.6666666666667,364.5,2.0
18,783.3333333333335,367.875,2.0
19,780.0,367.875,2.0
20,776.6666666666667,364.5,2.0
21,770.0,367.875,2.0
22,763.3333333333335,367.875,2.0
23,760.0,371.25,2.0
24,756.6666666666667,371.25,2.0
25,753.3333333333335,371.25,2.0
26,750.0,371.25,2.0
27,743.3333333333335,371.25,2.0
28,740.0,367.875,2.0
29,736.6666666666667,367.875,2.0
30,733.3333333333335,364.5,2.0
31,733.3333333333335,364.5,2.0
32,730.0,361.125,2.0
33,726.6666666666667,361.125,2.0
34,720.0,361.125,2.0
35,713.3333333333335,361.125,2.0
36,713.3333333333335,361.125,2.0
37,710.0,357.75,2.0
38,706.6666666666667,357.75,2.0
39,703.3333333333335,357.75,2.0
40,700.0,357.75,2.0
41,693.3333333333335,357.75,2.0
42,690.0,357.75,2.0
43,690.0,357.75,2.0
44,686.6666666666667,354.375,2.0
45,683.3333333333334,354.375,2.0
46,683.3333333333334,354.375,2.0
47,683.3333333333334,354.375,2.0
48,680.0,354.375,2.0
49,676.6666666666667,354.375,2.0
50,673.3333333333334,354.375,2.0
51,670.0,354.375,2.0
52,666.6666666666667,354.375,2.0
53,666.6666666666667,354.375,2.0
54,666.6666666666667,354.375,2.0
55,663.3333333333334,354.375,2.0
56,663.3333333333334,354.375,2.0
57,660.0,354.375,2.0
58,660.0,354.375,2.0
59,660.0,354.375,2.0
60,656.6666666666667,354.375,2.0
61,656.6666666666667,354.375,2.0
62,653.3333333333334,354.375,2.0
63,650.0,354.375,2.0
64,646.6666666666667,354.375,2.0
65,643.3333333333334,354.375,2.0
66,640.0,351.0,2.0
67,640.0,344.25,2.0
68,640.0,340.875,2.0
69,636.6666666666667,340.875,2.0
70,633.3333333333334,337.5,2.0
71,633.3333333333334,337.5,2.0
72,630.0,337.5,2.0
73,623.3333333333334,337.5,2.0
74,620.0,340.875,2.0
75,616.6666666666667,344.25,2.0
76,616.6666666666667,347.625,2.0
77,616.6666666666667,354.375,2.0
78,616.6666666666667,361.125,2.0
79,613.3333333333334,364.5,2.0
80,613.3333333333334,371.25,2.0
81,613.3333333333334,378.0,2.0
82,613.3333333333334,381.375,2.0
83,613.3333333333334,384.75,2.0
84,613.3333333333334,388.125,2.0
85,613.3333333333334,391.5,2.0
86,616.6666666666667,394.875,2.0
87,616.6666666666667,398.25,2.0
88,620.0,398.25,2.0
89,620.0,401.625,2.0
90,623.3333333333334,401.625,2.0
91,633.3333333333334,401.625,2.0
92,636.6666666666667,401.625,2.0
93,640.0,401.625,2.0
94,646.6666666666667,401.625,2.0
95,653.3333333333334,405.0,2.0
96,660.0,405.0,2.0
97,663.3333333333334,405.0,2.0
98,673.3333333333334,405.0,2.0
99,683.3333333333334,405.0,2.0
100,690.0,405.0,2.0
101,700.0,408.375,2.0
102,710.0,415.125,2.0
103,713.3333333333335,421.875,2.0
104,723.3333333333335,425.25,2.0
105,733.3333333333335,432.0,2.0
106,740.0,435.375,2.0
107,746.6666666666667,448.875,2.0
108,753.3333333333335,459.0,2.0
109,760.0,472.5,2.0
110,773.3333333333335,482.625,2.0
111,780.0,499.5,2.0
112,783.3333333333335,506.25,2.0
113,786.6666666666667,519.75,2.0
114,800.0,526.5,2.0
115,803.3333333333335,533.25,2.0
116,806.6666666666667,546.75,2.0
117,813.3333333333335,550.125,2.0
118,813.3333333333335,563.625,2.0
119,813.3333333333335,570.375,2.0
120,816.6666666666667,573.75,2.0
121,826.6666666666667,583.875,2.0
122,830.0,594.0,2.0
123,843.3333333333335,604.125,2.0
124,846.6666666666667,607.5,2.0
125,850.0,617.625,2.0
126,853.3333333333335,621.0,2.0
127,863.3333333333335,624.375,2.0
128,870.0,627.75,2.0
129,876.6666666666667,627.75,2.0
130,880.0,631.125,2.0
131,893.3333333333335,631.125,2.0
132,900.0,631.125,2.0
133,910.0,627.75,2.0
134,920.0,627.75,2.0
135,926.6666666666667,627.75,2.0
136,936.6666666666667,627.75,2.0
137,946.6666666666667,627.75,2.0
138,950.0,631.125,2.0
139,953.3333333333335,631.125,2.0
140,960.0,631.125,2.0
141,960.0,627.75,2.0
142,963.3333333333335,631.125,2.0
143,953.3333333333335,631.125,2.0
144,946.6666666666667,631.125,2.0
145,946.6666666666667,637.875,2.0
146,940.0,641.25,2.0
147,926.6666666666667,641.25,2.0
148,920.0,641.25,2.0
149,913.3333333333335,644.625,2.0
150,896.6666666666667,644.625,2.0
151,886.6666666666667,648.0,2.0
152,876.6666666666667,644.625,2.0
153,876.6666666666667,651.375,2.0
154,863.3333333333335,648.0,2.0
155,823.3333333333335,634.5,2.0
156,830.0,624.375,2.0
157,853.3333333333335,604.125,2.0
158,845.0000000000001,614.25,0.0
159,836.6666666666667,624.375,2.0
160,823.3333333333335,648.0,2.0
161,826.6666666666667,644.625,2.0
162,810.0,668.25,2.0
163,780.0,685.125,2.0
164,806.6666666666667,658.125,2.0
165,783.3333333333335,671.625,2.0
166,776.6666666666667,671.625,2.0
167,780.0,671.625,2.0
168,783.3333333333335,668.25,2.0
169,783.3333333333335,661.5,2.0
170,790.0,651.375,2.0
171,786.6666666666667,648.0,2.0
