,x,y,trust
0,536.6666666666667,381.375,2.0
1,540.0,381.375,2.0
2,536.6666666666667,381.375,2.0
3,536.6666666666667,381.375,2.0
4,536.6666666666667,384.75,2.0
5,540.0,384.75,2.0
6,536.6666666666667,388.125,2.0
7,540.0,394.875,2.0
8,540.0,401.625,2.0
9,540.0,405.0,2.0
10,540.0,408.375,2.0
11,543.3333333333334,418.5,2.0
12,543.3333333333334,428.625,2.0
13,553.3333333333334,432.0,2.0
14,556.6666666666667,445.5,2.0
15,566.6666666666667,455.625,2.0
16,570.0,462.375,2.0
17,573.3333333333334,475.875,2.0
18,583.3333333333334,482.625,2.0
19,586.6666666666667,496.125,2.0
20,600.0,492.75,2.0
21,610.0,499.5,2.0
22,613.3333333333334,506.25,2.0
23,616.6666666666667,516.375,2.0
24,626.6666666666667,516.375,2.0
25,630.0,523.125,2.0
26,633.3333333333334,519.75,2.0
27,636.6666666666667,523.125,2.0
28,640.0,526.5,2.0
29,640.0,529.875,2.0
30,640.0,529.875,2.0
31,640.0,529.875,2.0
32,640.0,529.875,2.0
33,640.0,529.875,2.0
34,640.0,529.875,2.0
35,636.6666666666667,526.5,2.0
36,633.3333333333334,529.875,2.0
37,626.6666666666667,526.5,2.0
38,623.3333333333334,526.5,2.0
39,620.0,526.5,2.0
40,616.6666666666667,526.5,2.0
41,616.6666666666667,529.875,2.0
42,613.3333333333334,526.5,2.0
43,610.0,526.5,2.0
44,606.6666666666667,529.875,2.0
45,603.3333333333334,526.5,2.0
46,600.0,526.5,2.0
47,596.6666666666667,526.5,2.0
48,596.6666666666667,526.5,2.0
49,593.3333333333334,529.875,2.0
50,593.3333333333334,526.5,2.0
51,590.0,526.5,2.0
52,590.0,526.5,2.0
53,590.0,526.5,2.0
54,586.6666666666667,526.5,2.0
55,586.6666666666667,526.5,2.0
56,580.0,526.5,2.0
57,580.0,526.5,2.0
58,576.6666666666667,529.875,2.0
59,580.0,529.875,2.0
60,580.0,529.875,2.0
61,576.6666666666667,529.875,2.0
62,573.3333333333334,533.25,2.0
63,570.0,533.25,2.0
64,570.0,529.875,2.0
65,570.0,526.5,2.0
66,566.6666666666667,519.75,2.0
67,566.6666666666667,513.0,2.0
68,566.6666666666667,506.25,2.0
69,570.0,502.875,2.0
70,566.6666666666667,499.5,2.0
71,566.6666666666667,496.125,2.0
72,566.6666666666667,496.125,2.0
73,563.3333333333334,499.5,2.0
74,563.3333333333334,499.5,2.0
75,560.0,506.25,2.0
76,553.3333333333334,513.0,2.0
77,553.3333333333334,523.125,2.0
78,553.3333333333334,529.875,2.0
79,546.6666666666667,543.375,2.0
80,546.6666666666667,550.125,2.0
81,546.6666666666667,560.25,2.0
82,543.3333333333334,573.75,2.0
83,546.6666666666667,590.625,2.0
84,546.6666666666667,594.0,2.0
85,546.6666666666667,600.75,2.0
86,550.0,607.5,2.0
87,553.3333333333334,617.625,2.0
88,560.0,617.625,2.0
89,563.3333333333334,624.375,2.0
90,566.6666666666667,624.375,2.0
91,570.0,627.75,2.0
92,576.6666666666667,624.375,2.0
93,586.6666666666667,621.0,2.0
94,593.3333333333334,621.0,2.0
95,600.0,617.625,2.0
96,610.0,617.625,2.0
97,616.6666666666667,614.25,2.0
98,626.6666666666667,617.625,2.0
99,636.6666666666667,614.25,2.0
100,640.0,600.75,2.0
101,643.3333333333334,594.0,2.0
102,646.6666666666667,590.625,2.0
103,653.3333333333334,594.0,2.0
104,656.6666666666667,590.625,2.0
