,x,y,trust
0,713.3333333333335,864.0,2.0
1,713.3333333333335,864.0,2.0
2,713.3333333333335,864.0,2.0
3,716.6666666666667,864.0,2.0
4,716.6666666666667,864.0,2.0
5,716.6666666666667,864.0,2.0
6,716.6666666666667,870.75,2.0
7,720.0,867.375,2.0
8,720.0,867.375,2.0
9,716.6666666666667,867.375,2.0
10,716.6666666666667,867.375,2.0
11,720.0,867.375,2.0
12,716.6666666666667,867.375,2.0
13,720.0,864.0,2.0
14,716.6666666666667,867.375,2.0
15,713.3333333333335,867.375,2.0
16,713.3333333333335,867.375,2.0
17,713.3333333333335,867.375,2.0
18,713.3333333333335,870.75,2.0
19,713.3333333333335,867.375,2.0
20,713.3333333333335,870.75,2.0
21,713.3333333333335,870.75,2.0
22,710.0,874.125,2.0
23,710.0,877.5,2.0
24,710.0,874.125,2.0
25,710.0,874.125,2.0
26,710.0,874.125,2.0
27,710.0,877.5,2.0
28,710.0,877.5,2.0
29,710.0,877.5,2.0
30,710.0,877.5,2.0
31,710.0,874.125,2.0
32,710.0,874.125,2.0
33,710.0,870.75,2.0
34,710.0,870.75,2.0
35,710.0,867.375,2.0
36,710.0,867.375,2.0
37,710.0,867.375,2.0
38,710.0,864.0,2.0
39,710.0,864.0,2.0
40,706.6666666666667,860.625,2.0
41,700.0,864.0,2.0
42,690.0,860.625,2.0
43,706.6666666666667,857.25,2.0
44,703.3333333333335,857.25,2.0
45,656.6666666666667,853.875,2.0
46,706.6666666666667,860.625,2.0
47,706.6666666666667,867.375,2.0
48,713.3333333333335,870.75,2.0
49,710.0,867.375,2.0
50,710.0,870.75,2.0
51,710.0,867.375,2.0
52,710.0,867.375,2.0
53,710.0,864.0,2.0
54,706.6666666666667,860.625,2.0
55,703.3333333333335,860.625,2.0
56,693.3333333333335,857.25,2.0
57,573.3333333333334,874.125,2.0
58,683.3333333333334,847.125,2.0
59,670.0,840.375,2.0
60,663.3333333333334,837.0,2.0
61,660.0,833.625,2.0
62,653.3333333333334,830.25,2.0
63,640.0,826.875,2.0
64,636.6666666666667,826.875,2.0
65,626.6666666666667,826.875,2.0
66,616.6666666666667,830.25,2.0
67,603.3333333333334,840.375,2.0
68,593.3333333333334,847.125,2.0
69,590.0,850.5,2.0
70,590.0,853.875,2.0
71,576.6666666666667,857.25,2.0
72,573.3333333333334,857.25,2.0
73,570.0,857.25,2.0
74,580.0,857.25,2.0
75,586.6666666666667,853.875,2.0
76,583.3333333333334,853.875,2.0
77,590.0,853.875,2.0
78,593.3333333333334,853.875,2.0
79,596.6666666666667,860.625,2.0
80,596.6666666666667,860.625,2.0
81,596.6666666666667,867.375,2.0
82,596.6666666666667,877.5,2.0
83,596.6666666666667,877.5,2.0
84,600.0,877.5,2.0
85,600.0,880.875,2.0
86,600.0,880.875,2.0
87,600.0,884.25,2.0
88,600.0,884.25,2.0
89,600.0,884.25,2.0
90,603.3333333333334,884.25,2.0
91,603.3333333333334,880.875,2.0
92,603.3333333333334,880.875,2.0
93,603.3333333333334,880.875,2.0
94,603.3333333333334,880.875,2.0
95,606.6666666666667,880.875,2.0
96,603.3333333333334,877.5,2.0
97,603.3333333333334,877.5,2.0
98,600.0,870.75,2.0
99,596.6666666666667,867.375,2.0
100,593.3333333333334,864.0,2.0
101,590.0,860.625,2.0
102,586.6666666666667,857.25,2.0
103,586.6666666666667,853.875,2.0
104,586.6666666666667,850.5,2.0
105,590.0,850.5,2.0
106,593.3333333333334,857.25,2.0
107,596.6666666666667,857.25,2.0
108,610.0,857.25,2.0
109,613.3333333333334,867.375,2.0
110,613.3333333333334,877.5,2.0
111,613.3333333333334,880.875,2.0
112,613.3333333333334,877.5,2.0
113,613.3333333333334,877.5,2.0
114,616.6666666666667,874.125,2.0
115,613.3333333333334,877.5,2.0
116,616.6666666666667,877.5,2.0
117,613.3333333333334,877.5,2.0
118,616.6666666666667,874.125,2.0
119,613.3333333333334,867.375,2.0
120,613.3333333333334,864.0,2.0
121,610.0,867.375,2.0
122,606.6666666666667,864.0,2.0
123,596.6666666666667,867.375,2.0
124,593.3333333333334,864.0,2.0
125,590.0,867.375,2.0
126,590.0,867.375,2.0
127,586.6666666666667,870.75,2.0
128,586.6666666666667,874.125,2.0
129,586.6666666666667,870.75,2.0
130,586.6666666666667,874.125,2.0
131,586.6666666666667,870.75,2.0
132,586.6666666666667,874.125,2.0
133,583.3333333333334,877.5,2.0
134,583.3333333333334,870.75,2.0
135,573.3333333333334,864.0,2.0
136,573.3333333333334,850.5,2.0
137,566.6666666666667,833.625,2.0
138,570.0,813.375,2.0
139,560.0,810.0,2.0
140,570.0,783.0,2.0
141,580.0,749.25,2.0
142,603.3333333333334,718.875,2.0
143,628.3333333333334,683.4375,0.0
144,653.3333333333334,648.0,2.0
145,563.3333333333334,907.875,2.0
146,596.6666666666667,907.875,2.0
147,633.3333333333334,907.875,2.0
148,683.3333333333334,901.125,2.0
149,730.0,894.375,2.0
150,746.6666666666667,820.125,0.0
151,763.3333333333335,745.875,2.0
152,878.888888888889,777.375,0.0
153,994.4444444444445,808.875,0.0
154,1110.0,840.375,2.0
155,1160.0,810.0,2.0
156,1210.0,776.25,2.0
157,923.3333333333335,891.0,2.0
158,923.3333333333335,887.625,2.0
159,920.0,884.25,2.0
160,916.6666666666667,864.0,2.0
161,920.0,884.25,2.0
162,923.3333333333335,894.375,2.0
163,1041.6666666666667,718.875,0.0
164,1160.0,543.375,2.0
165,810.0,901.125,2.0
166,810.0,891.0,2.0
167,946.6666666666667,887.625,2.0
168,966.6666666666667,882.0,0.0
