,x,y,trust
0,866.6666666666667,580.5,2.0
1,866.6666666666667,577.125,2.0
2,866.6666666666667,577.125,2.0
3,866.6666666666667,577.125,2.0
4,866.6666666666667,577.125,2.0
5,866.6666666666667,580.5,2.0
6,866.6666666666667,577.125,2.0
7,866.6666666666667,580.5,2.0
8,866.6666666666667,580.5,2.0
9,863.3333333333335,580.5,2.0
10,860.0,580.5,2.0
11,860.0,587.25,2.0
12,856.6666666666667,577.125,2.0
13,853.3333333333335,577.125,2.0
14,853.3333333333335,580.5,2.0
15,853.3333333333335,583.875,2.0
16,850.0,587.25,2.0
17,850.0,587.25,2.0
18,846.6666666666667,587.25,2.0
19,843.3333333333335,587.25,2.0
20,833.3333333333335,583.875,2.0
21,830.0,583.875,2.0
22,826.6666666666667,583.875,2.0
23,820.0,580.5,2.0
24,813.3333333333335,583.875,2.0
25,806.6666666666667,580.5,2.0
26,803.3333333333335,580.5,2.0
27,800.0,577.125,2.0
28,796.6666666666667,580.5,2.0
29,793.3333333333335,577.125,2.0
30,786.6666666666667,577.125,2.0
31,780.0,573.75,2.0
32,780.0,577.125,2.0
33,780.0,570.375,2.0
34,776.6666666666667,563.625,2.0
35,770.0,567.0,2.0
36,766.6666666666667,560.25,2.0
37,760.0,563.625,2.0
38,756.6666666666667,556.875,2.0
39,756.6666666666667,556.875,2.0
40,753.3333333333335,553.5,2.0
41,746.6666666666667,553.5,2.0
42,740.0,550.125,2.0
43,736.6666666666667,550.125,2.0
44,736.6666666666667,546.75,2.0
45,730.0,546.75,2.0
46,723.3333333333335,550.125,2.0
47,720.0,550.125,2.0
48,713.3333333333335,550.125,2.0
49,710.0,553.5,2.0
50,703.3333333333335,553.5,2.0
51,696.6666666666667,553.5,2.0
52,693.3333333333335,550.125,2.0
53,690.0,553.5,2.0
54,686.6666666666667,556.875,2.0
55,673.3333333333334,560.25,2.0
56,670.0,560.25,2.0
57,663.3333333333334,560.25,2.0
58,663.3333333333334,563.625,2.0
59,660.0,560.25,2.0
60,660.0,560.25,2.0
61,663.3333333333334,556.875,2.0
62,660.0,560.25,2.0
63,660.0,556.875,2.0
64,656.6666666666667,553.5,2.0
65,660.0,553.5,2.0
66,660.0,550.125,2.0
67,663.3333333333334,546.75,2.0
68,663.3333333333334,546.75,2.0
69,663.3333333333334,550.125,2.0
70,663.3333333333334,550.125,2.0
71,673.3333333333334,533.25,2.0
72,683.3333333333334,529.875,2.0
73,683.3333333333334,529.875,2.0
74,683.3333333333334,533.25,2.0
75,690.0,529.875,2.0
76,693.3333333333335,533.25,2.0
77,700.0,533.25,2.0
78,696.6666666666667,543.375,2.0
79,703.3333333333335,543.375,2.0
80,706.6666666666667,546.75,2.0
81,710.0,550.125,2.0
82,716.6666666666667,550.125,2.0
83,716.6666666666667,553.5,2.0
84,723.3333333333335,556.875,2.0
85,730.0,553.5,2.0
86,733.3333333333335,560.25,2.0
