,x,y,trust
0,773.3333333333335,580.5,2.0
1,773.3333333333335,577.125,2.0
2,773.3333333333335,577.125,2.0
3,773.3333333333335,577.125,2.0
4,773.3333333333335,577.125,2.0
5,773.3333333333335,580.5,2.0
6,773.3333333333335,577.125,2.0
7,773.3333333333335,577.125,2.0
8,773.3333333333335,580.5,2.0
9,770.0,580.5,2.0
10,766.6666666666667,583.875,2.0
11,763.3333333333335,583.875,2.0
12,763.3333333333335,577.125,2.0
13,763.3333333333335,573.75,2.0
14,760.0,580.5,2.0
15,760.0,583.875,2.0
16,756.6666666666667,587.25,2.0
17,753.3333333333335,587.25,2.0
18,753.3333333333335,587.25,2.0
19,750.0,587.25,2.0
20,740.0,590.625,2.0
21,736.6666666666667,587.25,2.0
22,733.3333333333335,587.25,2.0
23,726.6666666666667,587.25,2.0
24,716.6666666666667,583.875,2.0
25,713.3333333333335,583.875,2.0
26,710.0,587.25,2.0
27,706.6666666666667,580.5,2.0
28,703.3333333333335,583.875,2.0
29,703.3333333333335,580.5,2.0
30,696.6666666666667,580.5,2.0
31,690.0,577.125,2.0
32,690.0,580.5,2.0
33,690.0,573.75,2.0
34,690.0,570.375,2.0
35,686.6666666666667,570.375,2.0
36,686.6666666666667,570.375,2.0
37,680.0,570.375,2.0
38,676.6666666666667,563.625,2.0
39,673.3333333333334,563.625,2.0
40,670.0,556.875,2.0
41,666.6666666666667,553.5,2.0
42,663.3333333333334,553.5,2.0
43,660.0,550.125,2.0
44,660.0,543.375,2.0
45,653.3333333333334,546.75,2.0
46,646.6666666666667,550.125,2.0
47,643.3333333333334,550.125,2.0
48,640.0,550.125,2.0
49,636.6666666666667,553.5,2.0
50,633.3333333333334,550.125,2.0
51,626.6666666666667,550.125,2.0
52,620.0,550.125,2.0
53,616.6666666666667,550.125,2.0
54,616.6666666666667,550.125,2.0
55,613.3333333333334,553.5,2.0
56,613.3333333333334,556.875,2.0
57,606.6666666666667,553.5,2.0
58,603.3333333333334,556.875,2.0
59,600.0,553.5,2.0
60,596.6666666666667,553.5,2.0
61,596.6666666666667,550.125,2.0
62,596.6666666666667,550.125,2.0
63,593.3333333333334,550.125,2.0
64,593.3333333333334,550.125,2.0
65,593.3333333333334,546.75,2.0
66,590.0,546.75,2.0
67,593.3333333333334,540.0,2.0
68,593.3333333333334,543.375,2.0
69,593.3333333333334,543.375,2.0
70,596.6666666666667,543.375,2.0
71,600.0,533.25,2.0
72,606.6666666666667,533.25,2.0
73,610.0,529.875,2.0
74,613.3333333333334,536.625,2.0
75,616.6666666666667,536.625,2.0
76,616.6666666666667,543.375,2.0
