,x,y,trust
0,920.0,864.0,2.0
1,920.0,864.0,2.0
2,920.0,864.0,2.0
3,920.0,864.0,2.0
4,920.0,864.0,2.0
5,920.0,864.0,2.0
6,920.0,864.0,2.0
7,920.0,864.0,2.0
8,920.0,864.0,2.0
9,920.0,864.0,2.0
10,920.0,864.0,2.0
11,920.0,864.0,2.0
12,923.3333333333335,864.0,2.0
13,923.3333333333335,864.0,2.0
14,923.3333333333335,867.375,2.0
15,920.0,864.0,2.0
16,920.0,864.0,2.0
17,920.0,864.0,2.0
18,920.0,864.0,2.0
19,920.0,864.0,2.0
20,920.0,864.0,2.0
21,920.0,864.0,2.0
22,920.0,860.625,2.0
23,916.6666666666667,860.625,2.0
24,910.0,857.25,2.0
25,903.3333333333335,857.25,2.0
26,900.0,853.875,2.0
27,896.6666666666667,853.875,2.0
28,890.0,850.5,2.0
29,876.6666666666667,843.75,2.0
30,866.6666666666667,847.125,2.0
31,853.3333333333335,840.375,2.0
32,840.0,843.75,2.0
33,830.0,847.125,2.0
34,810.0,850.5,2.0
35,803.3333333333335,840.375,2.0
36,783.3333333333335,830.25,2.0
37,766.6666666666667,840.375,2.0
38,750.0,864.0,2.0
39,733.3333333333335,857.25,2.0
40,716.6666666666667,860.625,2.0
41,710.0,864.0,2.0
42,706.6666666666667,864.0,2.0
43,686.6666666666667,860.625,2.0
44,690.0,860.625,2.0
45,706.6666666666667,867.375,2.0
46,710.0,870.75,2.0
47,710.0,874.125,2.0
48,613.3333333333334,860.625,2.0
49,606.6666666666667,864.0,2.0
50,596.6666666666667,860.625,2.0
51,593.3333333333334,864.0,2.0
52,586.6666666666667,877.5,2.0
53,580.0,880.875,2.0
54,580.0,880.875,2.0
55,576.6666666666667,877.5,2.0
56,573.3333333333334,877.5,2.0
57,686.6666666666667,847.125,2.0
58,570.0,880.875,2.0
59,570.0,884.25,2.0
60,570.0,884.25,2.0
61,570.0,880.875,2.0
62,570.0,884.25,2.0
63,570.0,880.875,2.0
64,570.0,874.125,2.0
65,573.3333333333334,870.75,2.0
66,573.3333333333334,867.375,2.0
67,576.6666666666667,860.625,2.0
68,590.0,857.25,2.0
69,593.3333333333334,857.25,2.0
70,593.3333333333334,857.25,2.0
71,590.0,860.625,2.0
72,590.0,860.625,2.0
73,590.0,860.625,2.0
74,593.3333333333334,860.625,2.0
75,610.0,857.25,2.0
76,620.0,850.5,2.0
77,636.6666666666667,847.125,2.0
78,653.3333333333334,840.375,2.0
79,663.3333333333334,840.375,2.0
80,676.6666666666667,830.25,2.0
