,x,y,trust
0,640.0,361.125,2.0
1,640.0,361.125,2.0
2,646.6666666666667,361.125,2.0
3,643.3333333333334,364.5,2.0
4,650.0,367.875,2.0
5,650.0,374.625,2.0
6,640.0,381.375,2.0
7,636.6666666666667,381.375,2.0
8,640.0,384.75,2.0
9,640.0,388.125,2.0
10,640.0,398.25,2.0
11,646.6666666666667,401.625,2.0
12,646.6666666666667,405.0,2.0
13,656.6666666666667,408.375,2.0
14,650.0,418.5,2.0
15,650.0,425.25,2.0
16,656.6666666666667,425.25,2.0
17,643.3333333333334,435.375,2.0
18,656.6666666666667,432.0,2.0
19,653.3333333333334,442.125,2.0
20,660.0,442.125,2.0
21,660.0,445.5,2.0
22,656.6666666666667,455.625,2.0
23,656.6666666666667,459.0,2.0
24,660.0,455.625,2.0
25,660.0,459.0,2.0
26,660.0,462.375,2.0
27,660.0,462.375,2.0
28,656.6666666666667,462.375,2.0
29,660.0,462.375,2.0
30,660.0,465.75,2.0
31,656.6666666666667,465.75,2.0
32,653.3333333333334,469.125,2.0
33,643.3333333333334,462.375,2.0
34,643.3333333333334,459.0,2.0
35,640.0,465.75,2.0
36,636.6666666666667,462.375,2.0
37,636.6666666666667,459.0,2.0
38,633.3333333333334,459.0,2.0
39,630.0,459.0,2.0
40,620.0,459.0,2.0
41,620.0,459.0,2.0
42,616.6666666666667,459.0,2.0
43,613.3333333333334,459.0,2.0
44,613.3333333333334,459.0,2.0
45,610.0,459.0,2.0
46,610.0,459.0,2.0
47,610.0,459.0,2.0
48,610.0,459.0,2.0
49,610.0,459.0,2.0
50,606.6666666666667,455.625,2.0
51,603.3333333333334,455.625,2.0
52,603.3333333333334,455.625,2.0
53,603.3333333333334,459.0,2.0
54,606.6666666666667,459.0,2.0
55,606.6666666666667,459.0,2.0
56,613.3333333333334,459.0,2.0
57,613.3333333333334,462.375,2.0
58,613.3333333333334,459.0,2.0
59,613.3333333333334,459.0,2.0
60,613.3333333333334,459.0,2.0
61,610.0,462.375,2.0
62,610.0,465.75,2.0
63,606.6666666666667,465.75,2.0
64,600.0,469.125,2.0
65,603.3333333333334,462.375,2.0
66,603.3333333333334,459.0,2.0
67,603.3333333333334,452.25,2.0
68,596.6666666666667,448.875,2.0
69,593.3333333333334,442.125,2.0
70,586.6666666666667,442.125,2.0
71,580.0,445.5,2.0
72,570.0,445.5,2.0
73,570.0,448.875,2.0
74,566.6666666666667,452.25,2.0
75,563.3333333333334,455.625,2.0
76,560.0,459.0,2.0
77,553.3333333333334,462.375,2.0
78,550.0,472.5,2.0
79,543.3333333333334,479.25,2.0
80,543.3333333333334,489.375,2.0
81,543.3333333333334,496.125,2.0
82,543.3333333333334,502.875,2.0
83,543.3333333333334,509.625,2.0
84,546.6666666666667,513.0,2.0
85,546.6666666666667,519.75,2.0
86,550.0,523.125,2.0
87,556.6666666666667,523.125,2.0
88,563.3333333333334,526.5,2.0
89,566.6666666666667,533.25,2.0
90,570.0,536.625,2.0
91,573.3333333333334,543.375,2.0
92,583.3333333333334,540.0,2.0
93,590.0,529.875,2.0
94,593.3333333333334,529.875,2.0
95,600.0,529.875,2.0
96,613.3333333333334,529.875,2.0
97,620.0,529.875,2.0
98,626.6666666666667,529.875,2.0
99,636.6666666666667,529.875,2.0
100,643.3333333333334,523.125,2.0
101,653.3333333333334,523.125,2.0
102,660.0,526.5,2.0
103,663.3333333333334,546.75,2.0
104,666.6666666666667,533.25,2.0
105,670.0,529.875,2.0
106,683.3333333333334,516.375,2.0
107,680.0,526.5,2.0
108,680.0,533.25,2.0
109,680.0,536.625,2.0
110,683.3333333333334,536.625,2.0
111,670.0,546.75,2.0
112,680.0,543.375,2.0
113,670.0,546.75,2.0
114,670.0,546.75,2.0
115,673.3333333333334,546.75,2.0
116,683.3333333333334,546.75,2.0
117,690.0,543.375,2.0
118,680.0,550.125,2.0
119,666.6666666666667,550.125,2.0
120,670.0,550.125,2.0
121,676.6666666666667,550.125,2.0
122,680.0,550.125,2.0
123,680.0,550.125,2.0
124,683.3333333333334,550.125,2.0
125,683.3333333333334,550.125,2.0
126,690.0,550.125,2.0
127,700.0,546.75,2.0
128,706.6666666666667,546.75,2.0
129,730.0,546.75,2.0
130,733.3333333333335,536.625,2.0
131,756.6666666666667,536.625,2.0
132,756.6666666666667,513.0,2.0
133,776.6666666666667,502.875,2.0
134,803.3333333333335,499.5,2.0
135,820.0,492.75,2.0
136,850.0,502.875,2.0
137,853.3333333333335,502.875,2.0
138,870.0,509.625,2.0
139,873.3333333333335,519.75,2.0
140,870.0,529.875,2.0
141,856.6666666666667,533.25,2.0
142,853.3333333333335,550.125,2.0
143,836.6666666666667,556.875,2.0
144,810.0,570.375,2.0
145,810.0,583.875,2.0
146,800.0,587.25,2.0
147,753.3333333333335,597.375,2.0
148,803.3333333333335,502.875,2.0
149,820.0000000000001,513.0,0.0
150,836.6666666666667,523.125,2.0
151,726.6666666666667,648.0,2.0
152,846.6666666666667,506.25,2.0
153,766.6666666666667,644.625,2.0
154,746.6666666666667,661.5,2.0
155,823.3333333333335,519.75,2.0
156,830.0,540.0,2.0
157,817.5,601.59375,0.0
158,805.0,663.1875,0.0
159,792.5,724.78125,0.0
160,780.0,786.375,2.0
161,786.6666666666667,789.75,2.0
162,810.0,536.625,2.0
163,790.0,607.5,0.0
164,770.0,678.375,0.0
165,750.0,749.25,2.0
166,771.6666666666667,772.875,0.0
167,793.3333333333335,796.5,2.0
168,786.6666666666667,796.5,2.0
169,786.6666666666667,803.25,2.0
170,786.6666666666667,796.5,2.0
171,786.6666666666667,799.875,2.0
172,786.6666666666667,799.875,2.0
173,786.6666666666667,799.875,2.0
174,786.6666666666667,799.875,2.0
175,786.6666666666667,796.5,2.0
176,790.0,796.5,2.0
177,790.0,793.125,2.0
178,793.3333333333334,788.625,0.0
179,796.6666666666666,784.125,0.0
180,800.0,779.625,2.0
181,796.6666666666667,702.0,2.0
182,803.3333333333334,700.3125,0.0
183,810.0,698.625,2.0
184,806.6666666666667,698.625,2.0
185,830.0,695.25,2.0
186,1046.6666666666667,475.875,2.0
187,1020.0000000000001,516.375,0.0
188,993.3333333333335,556.875,2.0
189,952.5000000000001,607.5,0.0
190,911.6666666666667,658.125,0.0
191,870.8333333333334,708.75,0.0
192,830.0,759.375,2.0
193,873.3333333333335,718.875,2.0
194,826.6666666666667,776.25,2.0
195,830.0,772.875,2.0
196,833.3333333333335,766.125,2.0
197,836.6666666666667,783.0,2.0
198,846.6666666666667,772.875,2.0
199,843.3333333333335,783.0,2.0
200,850.0,766.125,2.0
201,863.3333333333335,745.875,2.0
202,860.0,725.625,2.0
203,863.3333333333335,695.25,2.0
204,870.0,671.625,2.0
205,880.0,634.5,2.0
206,893.3333333333335,641.25,2.0
207,903.3333333333335,587.25,2.0
208,886.6666666666667,513.0,2.0
209,936.6666666666667,513.0,2.0
210,900.0,462.375,2.0
211,946.6666666666667,465.75,2.0
212,900.0,472.5,2.0
213,920.0,452.25,2.0
214,1016.6666666666667,766.125,2.0
215,1013.3333333333335,756.0,2.0
216,853.3333333333335,438.75,2.0
217,1013.3333333333335,722.25,2.0
218,1010.0,718.875,2.0
219,826.6666666666667,469.125,2.0
220,823.3333333333335,455.625,2.0
221,1013.3333333333335,688.5,2.0
222,1009.1666666666667,701.15625,0.0
223,1005.0000000000001,713.8125,0.0
224,1000.8333333333335,726.46875,0.0
225,996.6666666666667,739.125,2.0
226,957.5,750.9375,0.0
