,x,y,trust
81,586.6666666666667,310.5,2.0
82,580.0,313.875,2.0
83,590.0,320.625,2.0
84,593.3333333333334,330.75,2.0
85,590.0,337.5,2.0
86,586.6666666666667,337.5,2.0
87,590.0,340.875,2.0
88,593.3333333333334,344.25,2.0
89,590.0,351.0,2.0
90,590.0,351.0,2.0
91,593.3333333333334,354.375,2.0
92,596.6666666666667,357.75,2.0
93,606.6666666666667,357.75,2.0
94,610.0,357.75,2.0
95,613.3333333333334,361.125,2.0
96,623.3333333333334,361.125,2.0
97,630.0,361.125,2.0
98,636.6666666666667,364.5,2.0
99,640.0,367.875,2.0
100,646.6666666666667,378.0,2.0
101,650.0,381.375,2.0
102,660.0,388.125,2.0
103,670.0,398.25,2.0
104,680.0,408.375,2.0
105,683.3333333333334,415.125,2.0
106,700.0,425.25,2.0
107,706.6666666666667,432.0,2.0
108,723.3333333333335,452.25,2.0
109,730.0,462.375,2.0
110,740.0,479.25,2.0
111,753.3333333333335,492.75,2.0
112,756.6666666666667,506.25,2.0
113,770.0,523.125,2.0
114,766.6666666666667,529.875,2.0
115,780.0,546.75,2.0
116,783.3333333333335,553.5,2.0
117,790.0,570.375,2.0
118,786.6666666666667,573.75,2.0
119,803.3333333333335,583.875,2.0
120,810.0,594.0,2.0
121,820.0,597.375,2.0
122,823.3333333333335,600.75,2.0
123,833.3333333333335,610.875,2.0
124,843.3333333333335,614.25,2.0
125,856.6666666666667,621.0,2.0
126,873.3333333333335,617.625,2.0
127,880.0,617.625,2.0
128,893.3333333333335,607.5,2.0
129,903.3333333333335,607.5,2.0
130,923.3333333333335,600.75,2.0
131,940.0,604.125,2.0
132,953.3333333333335,594.0,2.0
133,966.6666666666667,587.25,2.0
134,976.6666666666667,580.5,2.0
135,990.0,577.125,2.0
136,996.6666666666667,573.75,2.0
137,996.6666666666667,573.75,2.0
138,1003.3333333333335,573.75,2.0
139,1003.3333333333335,570.375,2.0
140,1003.3333333333335,570.375,2.0
141,1000.0,567.0,2.0
142,1000.0,567.0,2.0
143,996.6666666666667,567.0,2.0
144,993.3333333333335,563.625,2.0
145,983.3333333333335,567.0,2.0
146,976.6666666666667,570.375,2.0
147,970.0,567.0,2.0
148,960.0,573.75,2.0
149,946.6666666666667,570.375,2.0
150,943.3333333333335,573.75,2.0
151,936.6666666666667,573.75,2.0
152,920.0,573.75,2.0
153,903.3333333333335,577.125,2.0
154,886.6666666666667,580.5,2.0
155,866.6666666666667,585.225,0.0
156,846.6666666666667,589.95,0.0
157,826.6666666666667,594.675,0.0
158,806.6666666666667,599.4,0.0
159,786.6666666666667,604.125,2.0
160,803.3333333333335,577.125,2.0
161,786.6666666666667,587.25,2.0
162,783.3333333333335,597.375,2.0
163,790.0,594.0,2.0
164,780.0,590.625,2.0
165,776.6666666666667,594.0,2.0
166,770.0,577.125,2.0
167,776.6666666666667,577.125,2.0
168,770.0,567.0,2.0
169,756.6666666666667,556.875,2.0
170,760.0,553.5,2.0
171,760.0,550.125,2.0
172,760.0,546.75,2.0
173,763.3333333333335,543.375,2.0
174,763.3333333333335,543.375,2.0
175,773.3333333333335,536.625,2.0
176,776.6666666666667,529.875,2.0
177,783.3333333333335,543.375,2.0
178,794.5000000000001,551.98125,0.0
179,805.6666666666669,560.5875,0.0
180,816.8333333333335,569.19375,0.0
181,828.0000000000001,577.8,0.0
182,839.1666666666667,586.40625,0.0
183,850.3333333333335,595.0125,0.0
184,861.5000000000001,603.61875,0.0
185,872.6666666666667,612.225,0.0
186,883.8333333333335,620.83125,0.0
187,895.0000000000001,629.4375,0.0
188,906.1666666666667,638.04375,0.0
189,917.3333333333335,646.65,0.0
190,928.5000000000001,655.25625,0.0
191,939.6666666666667,663.8625,0.0
192,950.8333333333335,672.46875,0.0
193,962.0000000000001,681.075,0.0
194,973.1666666666667,689.68125,0.0
195,984.3333333333334,698.2875,0.0
196,995.5000000000001,706.89375,0.0
197,1006.6666666666667,715.5,2.0
198,1016.6666666666667,715.5,2.0
199,1026.6666666666667,705.375,0.0
200,1036.6666666666667,695.25,2.0
201,1043.3333333333335,680.0625,0.0
202,1050.0,664.875,2.0
203,1063.3333333333335,644.625,2.0
204,1063.3333333333335,617.625,2.0
205,1066.6666666666667,600.75,2.0
206,1066.6666666666667,597.375,2.0
207,1066.6666666666667,577.125,2.0
208,1070.0,570.375,2.0
209,1070.0,556.875,2.0
210,1066.6666666666667,556.875,2.0
211,1066.6666666666667,556.875,2.0
212,1060.0,550.125,2.0
213,1050.0,553.5,2.0
214,1037.7777777777778,560.25,0.0
215,1025.5555555555557,567.0,0.0
216,1013.3333333333335,573.75,2.0
217,1003.3333333333335,569.53125,0.0
218,993.3333333333335,565.3125,0.0
219,983.3333333333335,561.09375,0.0
220,973.3333333333335,556.875,2.0
221,954.4444444444446,559.6875,0.0
222,935.5555555555557,562.5,0.0
223,916.6666666666667,565.3125,0.0
224,897.7777777777778,568.125,0.0
225,878.8888888888889,570.9375,0.0
226,860.0,573.75,2.0
227,855.0,577.125,0.0
228,850.0,580.5,2.0
229,860.0,577.125,2.0
230,856.6666666666667,577.125,2.0
231,841.6666666666667,575.4375,0.0
232,826.6666666666667,573.75,2.0
233,823.3333333333335,570.375,2.0
234,823.3333333333335,550.125,2.0
235,820.0,543.375,2.0
236,820.0,533.25,2.0
237,823.3333333333335,529.875,2.0
238,830.0,533.25,2.0
239,833.3333333333335,526.5,2.0
240,850.0,529.875,2.0
241,860.0,529.875,2.0
242,882.5,541.6875,0.0
243,905.0,553.5,0.0
244,927.5,565.3125,0.0
245,950.0,577.125,2.0
246,966.6666666666667,583.875,2.0
247,991.1111111111112,587.25,0.0
248,1015.5555555555555,590.625,0.0
249,1040.0,594.0,2.0
250,1043.3333333333333,604.125,0.0
251,1046.6666666666667,614.25,0.0
252,1050.0,624.375,0.0
253,1053.3333333333335,634.5,0.0
254,1056.6666666666667,644.625,0.0
255,1060.0,654.75,0.0
256,1063.3333333333335,664.875,0.0
257,1066.6666666666667,675.0,2.0
258,1086.6666666666667,668.25,2.0
259,1090.0,668.25,2.0
260,1090.0,664.875,2.0
261,1090.0,648.0,2.0
262,1090.0,634.5,2.0
263,1090.0,607.5,2.0
264,1086.6666666666667,590.625,2.0
265,1090.0,573.75,2.0
266,1090.0,556.875,2.0
267,1090.0,550.125,2.0
268,1086.6666666666667,546.75,2.0
269,1083.3333333333335,543.375,2.0
270,1083.3333333333335,540.0,2.0
271,1083.3333333333335,536.625,2.0
272,1080.0,529.875,2.0
273,1080.0,533.25,2.0
274,1080.0,536.625,2.0
275,1076.6666666666667,546.75,2.0
276,1066.6666666666667,550.125,2.0
277,1063.3333333333335,550.125,2.0
278,1056.6666666666667,553.5,2.0
279,1046.6666666666667,553.5,2.0
280,1043.3333333333335,556.875,2.0
281,1036.6666666666667,563.625,2.0
282,1036.6666666666667,556.875,2.0
283,1023.3333333333335,553.5,2.0
284,1020.0,556.875,2.0
285,1013.3333333333335,560.25,2.0
286,1006.6666666666667,567.0,2.0
287,996.6666666666667,560.25,2.0
288,986.6666666666667,570.375,2.0
289,966.6666666666667,567.0,2.0
290,953.3333333333335,560.25,2.0
291,930.0,567.0,2.0
292,916.6666666666667,577.125,2.0
293,913.3333333333335,563.625,2.0
294,870.0,594.0,2.0
295,861.6666666666667,595.6875,0.0
296,853.3333333333335,597.375,2.0
297,896.6666666666667,536.625,2.0
298,896.6666666666667,529.875,2.0
299,890.0,526.5,2.0
300,890.0,526.5,2.0
301,890.0,523.125,2.0
302,896.6666666666667,526.5,2.0
303,900.0,526.5,2.0
304,903.3333333333335,526.5,2.0
305,916.6666666666667,529.875,2.0
306,923.3333333333335,543.375,2.0
307,936.6666666666667,550.125,2.0
308,936.6666666666667,550.125,0.0
309,936.6666666666667,550.125,0.0
310,936.6666666666667,550.125,0.0
311,936.6666666666667,550.125,0.0
312,936.6666666666667,550.125,0.0
313,936.6666666666667,550.125,0.0
314,936.6666666666667,550.125,0.0
315,936.6666666666667,550.125,0.0
316,936.6666666666667,550.125,0.0
317,936.6666666666667,550.125,0.0
318,936.6666666666667,550.125,0.0
319,936.6666666666667,550.125,0.0
