,x,y,trust
0,990.0,361.125,2.0
1,990.0,361.125,2.0
2,983.3333333333335,361.125,2.0
3,990.0,364.5,2.0
4,986.6666666666667,364.5,2.0
5,976.6666666666667,371.25,2.0
6,966.6666666666667,378.0,2.0
7,970.0,381.375,2.0
8,980.0,384.75,2.0
9,990.0,388.125,2.0
10,966.6666666666667,391.5,2.0
11,953.3333333333335,405.0,2.0
12,946.6666666666667,408.375,2.0
13,936.6666666666667,408.375,2.0
14,930.0,411.75,2.0
15,930.0,421.875,2.0
16,920.0,425.25,2.0
17,913.3333333333335,428.625,2.0
18,903.3333333333335,432.0,2.0
19,900.0,435.375,2.0
20,886.6666666666667,432.0,2.0
21,880.0,435.375,2.0
22,873.3333333333335,432.0,2.0
23,863.3333333333335,435.375,2.0
24,863.3333333333335,452.25,2.0
25,856.6666666666667,442.125,2.0
26,853.3333333333335,445.5,2.0
27,846.6666666666667,448.875,2.0
28,843.3333333333335,445.5,2.0
29,836.6666666666667,445.5,2.0
30,833.3333333333335,442.125,2.0
31,826.6666666666667,445.5,2.0
32,826.6666666666667,438.75,2.0
33,823.3333333333335,438.75,2.0
34,823.3333333333335,435.375,2.0
35,816.6666666666667,435.375,2.0
36,813.3333333333335,435.375,2.0
37,816.6666666666667,432.0,2.0
38,813.3333333333335,428.625,2.0
39,813.3333333333335,432.0,2.0
40,813.3333333333335,432.0,2.0
41,810.0,428.625,2.0
42,810.0,428.625,2.0
43,806.6666666666667,425.25,2.0
44,803.3333333333335,425.25,2.0
45,803.3333333333335,425.25,2.0
46,800.0,428.625,2.0
47,800.0,428.625,2.0
48,796.6666666666667,428.625,2.0
49,793.3333333333335,425.25,2.0
50,783.3333333333335,428.625,2.0
51,783.3333333333335,428.625,2.0
52,780.0,432.0,2.0
53,776.6666666666667,428.625,2.0
54,773.3333333333335,432.0,2.0
55,766.6666666666667,432.0,2.0
56,766.6666666666667,432.0,2.0
57,760.0,432.0,2.0
58,760.0,432.0,2.0
59,760.0,432.0,2.0
60,753.3333333333335,428.625,2.0
61,753.3333333333335,428.625,2.0
62,746.6666666666667,428.625,2.0
63,750.0,428.625,2.0
64,746.6666666666667,428.625,2.0
65,750.0,428.625,2.0
66,750.0,425.25,2.0
67,750.0,418.5,2.0
68,753.3333333333335,411.75,2.0
69,753.3333333333335,408.375,2.0
70,756.6666666666667,408.375,2.0
71,756.6666666666667,405.0,2.0
72,756.6666666666667,401.625,2.0
73,753.3333333333335,391.5,2.0
74,753.3333333333335,398.25,2.0
75,756.6666666666667,398.25,2.0
76,756.6666666666667,398.25,2.0
77,756.6666666666667,401.625,2.0
78,756.6666666666667,401.625,2.0
79,756.6666666666667,408.375,2.0
80,746.6666666666667,411.75,2.0
81,746.6666666666667,418.5,2.0
82,743.3333333333335,415.125,2.0
83,743.3333333333335,421.875,2.0
84,746.6666666666667,418.5,2.0
85,753.3333333333335,425.25,2.0
86,753.3333333333335,421.875,2.0
87,763.3333333333335,428.625,2.0
88,760.0,425.25,2.0
89,763.3333333333335,421.875,2.0
90,773.3333333333335,421.875,2.0
91,776.6666666666667,418.5,2.0
92,783.3333333333335,418.5,2.0
93,783.3333333333335,418.5,2.0
