,x,y
0,738.7654320987655,502.2083333333333
1,738.4773662551441,504.25
2,738.1893004115227,506.3333333333333
3,737.8600823045267,508.4583333333333
4,737.4897119341564,510.66666666666663
5,737.0781893004115,512.9166666666666
6,736.6255144032922,515.2083333333333
7,736.3374485596709,517.75
8,736.0082304526749,520.25
9,735.6378600823047,522.875
10,735.1440329218108,525.5416666666666
11,734.6913580246915,528.2916666666666
12,734.1975308641976,531.0416666666666
13,733.6625514403293,533.8333333333333
14,733.1275720164609,536.7083333333333
15,732.6748971193416,539.5
16,732.2222222222223,542.3333333333333
17,731.6872427983539,545.1666666666666
18,731.1111111111112,547.875
19,730.5761316872429,550.4583333333331
20,730.0,552.9583333333333
21,729.4238683127572,555.2916666666666
22,728.80658436214,557.4583333333333
23,728.1893004115227,559.5833333333333
24,727.4897119341564,561.625
25,726.7489711934156,563.5416666666666
26,726.090534979424,565.25
27,725.4732510288065,566.8749999999999
28,724.8559670781893,568.2916666666665
29,724.156378600823,569.625
30,723.5390946502058,570.9166666666667
31,722.962962962963,572.0416666666666
32,722.3868312757202,573.0416666666666
33,721.8106995884774,573.9583333333333
34,721.2757201646091,574.7916666666667
35,720.7407407407406,575.5833333333334
36,720.2057613168724,576.3333333333334
37,719.6296296296297,577.0833333333334
38,719.0534979423869,577.7083333333333
39,718.477366255144,578.2916666666666
40,717.9835390946503,578.75
41,717.5308641975308,579.2916666666666
42,717.1604938271605,579.7499999999999
43,716.7901234567902,580.125
44,716.4609053497943,580.4583333333333
45,716.1316872427983,580.7916666666666
46,715.8024691358024,581.125
47,715.514403292181,581.4583333333333
48,715.2674897119341,581.7083333333333
49,715.0205761316872,582.0416666666666
50,714.8148148148148,582.3749999999999
51,714.650205761317,582.7916666666666
52,714.6913580246915,583.2083333333333
53,714.9382716049383,583.5833333333334
54,715.3909465020577,583.8749999999999
55,715.8847736625514,584.2083333333333
56,716.4197530864199,584.5
57,716.9547325102882,584.625
58,717.4074074074074,584.5416666666666
59,717.9423868312757,584.2083333333333
60,718.6008230452675,583.5833333333333
61,719.5061728395061,582.75
62,720.6995884773663,581.7916666666666
