,x,y
103,1036.6152263374486,741.1458333333334
104,1038.1687242798353,742.1874999999999
105,1039.7325102880657,742.6458333333331
106,1040.9259259259259,743.6875
107,1041.79012345679,745.2291666666667
108,1042.6131687242798,746.6041666666666
109,1043.7242798353911,747.8125
110,1044.300411522634,749.5625
111,1046.0699588477369,751.1041666666666
112,1048.5802469135804,752.5208333333334
113,1050.1851851851852,754.6041666666666
114,1052.7777777777778,756.4791666666665
115,1054.9588477366258,759.7708333333333
116,1057.01646090535,763.1458333333333
117,1058.7448559670781,766.5625
118,1060.4732510288065,770.1458333333333
119,1061.954732510288,773.5208333333334
120,1062.9012345679012,776.3125
121,1063.8477366255142,778.8125
122,1064.7119341563784,780.9791666666666
123,1065.5761316872427,782.8958333333334
124,1066.4403292181069,784.6041666666666
125,1067.304526748971,785.9375
126,1068.1687242798353,787.0208333333334
127,1069.1152263374486,787.9791666666667
128,1070.061728395062,788.8125
129,1071.0493827160494,789.4375
130,1072.1604938271605,789.9791666666667
131,1073.3539094650205,790.3125
132,1074.5473251028807,790.4791666666666
133,1075.7818930041153,790.6458333333333
134,1077.0576131687244,790.6458333333334
135,1077.798353909465,791.3125
136,1079.2798353909466,791.4375
137,1080.679012345679,791.3958333333334
138,1082.0781893004114,791.3541666666666
139,1083.4362139917696,791.2708333333333
140,1084.5473251028807,790.1875
141,1086.275720164609,789.3125
142,1087.5555555555557,788.0916666666667
143,1088.3868312757202,786.525
144,1088.7695473251028,784.6125
145,1088.7037037037037,782.3541666666666
146,1088.1893004115225,779.75
147,1087.267489711934,776.8
148,1085.8559670781892,773.5458333333333
149,1084.037037037037,769.9041666666667
150,1081.7695473251026,765.9166666666667
151,1079.0534979423867,761.5416666666666
152,1078.641975308642,761.5416666666666
153,1078.318636096414,761.3333333333334
154,1078.0834803057026,760.9583333333333
155,1077.936507936508,760.3333333333333
156,1077.87771898883,759.5
157,1077.907113462669,758.4583333333333
158,1077.9835390946503,757.2083333333331
159,1078.1069958847736,755.7499999999999
160,1078.318636096414,754.3333333333333
161,1078.8242210464434,753.3333333333333
162,1078.6360964138744,752.2083333333334
163,1078.4950029394472,751.2083333333334
164,1079.3885949441503,749.8333333333333
165,1081.3168724279835,748.0833333333333
166,1084.2798353909463,745.9583333333333
167,1087.860082304527,748.3333333333333
168,1091.1728395061727,749.2187499999999
169,1094.2592592592591,748.9895833333333
170,1097.201646090535,747.8541666666666
171,1100.0,745.9791666666666
172,1102.4279835390946,743.1458333333334
173,1105.2469135802469,741.7847222222223
174,1107.3456790123457,740.1041666666666
175,1109.2181069958851,739.6041666666666
176,1110.5761316872429,739.4097222222223
177,1111.5432098765432,739.8125
178,1111.9958847736625,740.5208333333333
179,1112.3971193415637,740.9791666666666
180,1112.7057613168722,742.7708333333334
181,1113.0041152263373,745.1458333333334
182,1113.2510288065844,748.0624999999999
183,1113.4053497942389,751.5208333333333
184,1113.5082304526748,755.5625
185,1113.559670781893,760.2291666666666
186,1113.559670781893,765.3958333333334
187,1113.8477366255145,770.1041666666666
188,1114.4924554183813,773.8125000000001
189,1115.164609053498,777.1458333333334
190,1115.6995884773664,780.1041666666666
191,1116.4814814814815,783.6874999999999
192,1115.9465020576133,787.3125
193,1114.6296296296298,791.0625
194,1114.218106995885,793.8958333333333
195,1112.6954732510287,796.8125
196,1111.5432098765432,798.1458333333334
197,1110.3909465020577,799.1041666666667
198,1109.320987654321,799.6458333333333
199,1108.4979423868315,799.9791666666666
200,1107.7572016460906,800.1041666666666
201,1107.1810699588477,800.1458333333334
202,1106.6049382716049,800.2291666666666
203,1106.0288065843622,800.2291666666666
204,1105.452674897119,800.2291666666666
205,1104.8765432098764,800.1875
206,1104.3004115226338,800.1875
207,1103.724279835391,800.1875
208,1103.1069958847736,800.1875000000001
209,1102.5308641975307,800.1458333333334
210,1101.9547325102878,800.1041666666666
211,1101.3786008230452,800.0624999999999
212,1100.8024691358025,800.0208333333333
213,1100.2263374485597,800.1458333333334
214,1099.6707818930042,799.6041666666666
215,1099.1358024691358,798.4791666666666
216,1098.559670781893,798.4375
217,1097.9835390946503,798.2291666666667
218,1097.4485596707818,798.1041666666666
219,1096.954732510288,797.9791666666666
220,1096.625514403292,797.8125
221,1096.5843621399179,798.6875
222,1096.008230452675,799.0208333333334
223,1095.9423868312756,799.4916666666666
224,1096.3868312757204,800.1
225,1097.320987654321,800.8041666666667
226,1098.7037037037037,801.6875
227,1100.5761316872427,802.8333333333333
228,1102.8971193415637,804.2416666666667
229,1105.625514403292,805.7874999999999
230,1108.7201646090534,807.5124999999999
231,1112.139917695473,809.4583333333334
232,1115.9259259259259,811.5833333333334
233,1117.3251028806583,809.25
234,1118.471487360376,807.0833333333333
235,1119.4473838918282,805.0416666666666
236,1120.21164021164,803.0833333333334
237,1120.764256319812,801.2916666666666
238,1121.1052322163432,799.6666666666666
239,1121.3168724279833,798.25
240,1121.3168724279838,797.0416666666665
241,1121.1463844797179,796.0416666666665
242,1120.764256319812,795.2083333333333
243,1120.2527924750145,794.5
244,1119.5296884185773,793.8333333333334
245,1118.5949441504995,793.3333333333333
246,1117.4897119341563,792.9166666666666
247,1116.2551440329219,792.7083333333331
248,1114.6502057613168,792.9166666666666
249,1113.0041152263377,793.4166666666665
250,1111.358024691358,793.9583333333331
