,x,y
0,844.238683127572,303.75
1,841.1934156378601,304.16666666666663
2,838.1481481481482,304.6666666666667
3,835.1028806584362,305.2083333333333
4,832.0576131687243,305.79166666666663
5,829.0123456790124,306.4166666666667
6,825.9670781893004,307.125
7,822.9218106995885,307.9583333333333
8,819.8765432098766,308.875
9,816.8312757201646,309.8333333333333
10,813.7860082304527,310.875
11,810.6995884773663,312.0416666666667
12,807.6543209876544,313.2083333333333
13,804.6502057613169,314.4583333333333
14,801.687242798354,315.75
15,798.7654320987655,317.1666666666667
16,795.843621399177,318.5833333333333
17,792.9218106995885,320.0416666666667
18,790.082304526749,321.5416666666667
19,787.2016460905351,323.0833333333333
20,784.40329218107,324.625
21,781.687242798354,326.24999999999994
22,779.0946502057615,327.91666666666663
23,776.6255144032922,329.625
24,774.238683127572,331.37499999999994
25,771.9753086419753,333.0833333333333
26,769.8353909465021,334.87500000000006
27,767.8600823045268,336.66666666666663
28,766.008230452675,338.5
29,764.3209876543211,340.375
30,762.798353909465,342.25
31,761.3991769547325,344.2083333333333
32,760.2057613168724,346.2083333333333
33,759.2592592592592,348.33333333333337
34,758.477366255144,350.49999999999994
35,757.8600823045268,352.79166666666663
36,757.448559670782,355.1666666666667
37,757.2016460905351,357.6666666666667
38,757.1604938271606,360.29166666666663
39,757.2427983539095,363.0
40,757.6543209876545,365.87499999999994
41,758.1893004115227,368.87499999999994
42,759.0123456790125,372.0
43,759.917695473251,375.20833333333337
44,760.9876543209876,378.45833333333337
45,762.3045267489713,381.7916666666667
46,763.8271604938273,385.29166666666663
47,765.5144032921811,388.79166666666663
48,767.2839506172841,392.3333333333333
49,769.3004115226338,395.95833333333337
50,771.5226337448561,399.7083333333333
51,773.9917695473251,403.5
52,776.5843621399177,407.3333333333333
53,779.4238683127572,411.20833333333337
54,782.3456790123457,415.125
55,785.4320987654322,419.0833333333333
56,788.6831275720166,423.0
57,792.098765432099,426.9166666666667
58,795.761316872428,430.79166666666663
59,799.5473251028808,434.62499999999994
60,803.4567901234569,438.4583333333333
61,807.530864197531,442.2083333333333
62,811.687242798354,445.875
63,815.925925925926,449.4166666666667
64,820.329218106996,452.95833333333337
65,824.7325102880659,456.45833333333337
66,829.2181069958847,459.9166666666667
67,833.7448559670781,463.37499999999994
68,838.3127572016461,466.75
69,842.9218106995886,470.125
70,847.4897119341565,473.41666666666663
71,852.0164609053498,476.70833333333326
72,856.4609053497943,479.99999999999994
73,860.8641975308642,483.3333333333333
74,865.2263374485595,486.6666666666666
75,869.5473251028808,490.04166666666663
76,873.7448559670784,493.4583333333333
77,877.9012345679014,496.9166666666667
78,881.9753086419754,500.375
79,885.9670781893005,503.8333333333333
80,889.9176954732511,507.3333333333333
81,893.7860082304527,510.8333333333333
82,897.5720164609054,514.2916666666666
83,901.2757201646092,517.75
84,904.8559670781895,521.1666666666666
85,908.3127572016461,524.5416666666667
86,911.5555555555557,527.9666666666667
87,914.5843621399177,531.3999999999999
88,917.3991769547325,534.8416666666666
89,920.0,538.2916666666666
90,922.3868312757202,541.7916666666666
91,924.6913580246915,544.9166666666666
92,927.4897119341564,547.8333333333334
93,930.3292181069959,550.7916666666666
94,933.0864197530864,553.5416666666666
95,935.8024691358025,556.2083333333334
96,938.477366255144,558.7083333333333
97,941.1522633744856,561.125
98,943.7860082304527,563.5
99,946.3374485596709,565.7916666666666
100,948.9300411522635,568.0
101,951.522633744856,570.125
102,954.1152263374486,572.1666666666666
103,956.6666666666667,574.2083333333333
104,959.3004115226337,576.2083333333333
105,961.9753086419753,578.2083333333334
106,964.7325102880658,580.2083333333334
107,967.4897119341564,582.1666666666666
108,970.411522633745,583.9999999999999
109,973.3333333333334,585.8333333333333
110,976.4609053497943,587.75
111,979.6707818930042,589.875
112,983.0452674897119,592.0
113,986.4197530864197,594.0833333333333
114,989.7942386831276,596.1666666666666
115,993.1275720164609,598.3749999999999
116,996.3374485596709,600.5833333333331
117,999.3827160493828,602.8333333333331
118,1002.4279835390947,605.0833333333333
119,1005.4732510288067,607.2083333333334
120,1008.4362139917697,609.3333333333333
121,1011.2345679012346,611.375
122,1014.0329218106997,613.3333333333333
123,1016.7078189300412,615.125
124,1019.4238683127572,616.7083333333333
125,1022.1810699588478,618.1249999999999
126,1024.814814814815,619.2083333333334
127,1027.366255144033,620.0416666666666
128,1029.835390946502,620.625
129,1032.3045267489713,620.9999999999999
130,1034.567901234568,621.1666666666666
131,1036.7489711934156,621.0833333333333
132,1038.8065843621398,620.8333333333333
133,1040.7818930041153,620.4583333333334
134,1042.5514403292182,619.9583333333334
135,1044.2386831275721,619.3750000000001
136,1045.843621399177,618.7083333333333
137,1047.3251028806585,618.1249999999999
138,1048.724279835391,617.4999999999999
139,1049.8765432098767,616.9166666666666
140,1050.946502057613,616.3749999999999
