,x,y
0,909.8353909465022,575.8333333333333
1,907.3251028806585,575.5416666666666
2,904.8148148148149,575.2083333333333
3,902.4279835390947,574.9583333333334
4,900.0823045267491,574.7083333333334
5,897.7777777777778,574.4583333333334
6,895.4732510288065,574.2916666666666
7,893.2098765432099,574.1666666666666
8,890.9465020576131,574.0833333333333
9,888.7654320987655,574.0416666666666
10,886.6666666666666,574.0416666666666
11,884.6502057613169,574.0416666666666
12,882.6748971193416,574.0416666666666
13,880.7818930041152,574.0416666666666
14,878.8477366255145,574.0
15,876.9958847736626,573.9999999999999
16,875.2674897119341,574.0833333333333
17,873.5802469135801,574.2083333333333
18,871.9753086419754,574.4166666666666
19,870.4526748971194,574.625
20,869.0123456790125,574.7083333333334
21,867.6543209876544,574.9166666666666
22,866.4197530864199,575.0833333333333
23,865.2263374485597,575.375
24,864.1152263374486,575.625
25,863.1275720164609,576.0
26,862.3045267489713,576.25
27,861.604938271605,576.5
28,861.1522633744856,576.875
29,860.7818930041152,577.1666666666666
30,860.5761316872428,577.4583333333333
31,860.5349794238683,577.7916666666666
32,860.6995884773662,578.125
33,861.0288065843621,578.6666666666666
34,861.522633744856,579.25
35,862.2222222222223,579.9583333333333
36,863.0864197530865,580.6666666666666
37,864.1975308641976,581.4583333333333
38,865.4320987654321,582.375
39,866.7078189300412,583.3333333333333
40,868.0658436213993,584.4999999999999
41,869.5884773662552,585.875
42,871.2757201646091,587.1666666666666
43,872.962962962963,588.5416666666666
44,874.732510288066,589.9583333333333
45,876.5432098765433,591.4166666666666
46,878.3127572016461,592.9166666666666
47,880.164609053498,594.5416666666666
48,881.851851851852,596.1249999999999
49,883.5390946502058,597.6666666666666
50,885.1440329218108,599.1666666666666
51,886.6255144032922,600.7083333333334
52,888.1069958847737,602.3333333333333
53,889.4238683127572,604.0
54,890.6995884773663,605.8333333333334
55,892.0164609053498,607.6666666666666
56,893.3744855967079,609.5416666666666
57,894.6913580246913,611.4583333333333
58,895.9670781893004,613.4583333333333
59,897.2016460905351,615.5416666666666
60,898.5185185185186,617.625
61,899.9176954732511,619.7500000000001
62,901.4403292181071,621.8333333333334
63,903.0041152263375,623.9999999999999
64,904.567901234568,626.25
65,906.090534979424,628.5833333333334
66,907.7366255144033,630.9166666666666
67,909.4238683127572,633.1666666666666
68,911.1522633744855,635.4583333333333
69,913.045267489712,637.6666666666667
70,914.8971193415639,640.0000000000001
71,916.7901234567901,642.2916666666666
72,918.641975308642,644.7083333333334
73,920.6172839506173,647.2916666666666
74,922.633744855967,649.9166666666666
75,924.7736625514402,652.5
76,926.9547325102881,655.2500000000001
77,929.1769547325104,658.0833333333334
78,931.604938271605,661.1666666666666
79,934.156378600823,664.5833333333333
80,936.6255144032922,668.0
81,938.9711934156379,671.25
82,941.358024691358,674.4583333333333
83,943.8271604938271,677.5
84,946.2551440329217,680.4166666666666
85,948.477366255144,683.3333333333333
86,950.4526748971193,685.8749999999999
87,951.8930041152263,688.0624999999999
88,952.7572016460906,689.8958333333333
89,953.5802469135804,691.9375
90,956.1316872427983,694.1458333333333
91,958.8477366255144,696.1458333333333
92,961.2757201646092,698.0624999999999
93,963.6625514403294,699.8958333333334
94,966.1728395061729,701.6458333333333
95,968.7654320987655,703.3958333333333
96,971.3168724279836,705.1041666666666
97,974.238683127572,706.4791666666666
98,976.8312757201646,708.3125
99,979.5473251028807,709.9375
100,982.2633744855967,711.5625
101,984.9794238683128,713.2708333333333
102,987.530864197531,715.0208333333333
103,990.0000000000001,716.8541666666666
104,992.4279835390947,718.6458333333333
105,994.7325102880659,720.5624999999999
106,996.7489711934156,722.3958333333334
107,998.5185185185186,724.3124999999999
108,999.9588477366257,726.2708333333334
109,1000.9053497942388,728.0625
110,1001.851851851852,729.6458333333333
111,1002.5925925925926,731.2291666666666
112,1003.2510288065844,732.1458333333334
113,1003.8271604938271,733.1874999999999
114,1004.1975308641976,734.2291666666666
115,1004.5267489711935,735.1458333333333
116,1004.8559670781892,735.9375
117,1005.0617283950618,736.6458333333334
118,1006.0493827160494,737.3124999999999
119,1006.9135802469137,738.1041666666666
120,1007.0781893004116,738.2708333333333
121,1007.5720164609054,738.8958333333333
122,1007.9423868312757,739.4791666666666
123,1008.2304526748973,739.9791666666666
124,1008.8477366255145,740.5208333333333
125,1009.3004115226339,740.9791666666666
126,1009.7530864197532,741.3124999999999
127,1010.1234567901236,741.8125
128,1010.3703703703704,742.6458333333333
129,1011.2345679012346,743.4791666666665
130,1011.7283950617284,744.6458333333333
131,1012.3868312757203,745.8125
132,1013.1687242798355,747.0624999999999
133,1014.0329218106998,748.0624999999999
134,1015.0205761316873,749.0625
135,1016.008230452675,749.9375
136,1017.0370370370372,751.0625
137,1018.1893004115226,752.0208333333333
138,1019.5061728395061,753.0625000000001
139,1020.9465020576133,753.8541666666667
140,1022.880658436214,754.9791666666667
141,1024.8559670781895,755.8541666666666
142,1026.8312757201647,756.3541666666666
143,1028.8477366255145,756.6458333333333
144,1031.0288065843622,756.8125000000001
145,1032.6748971193417,757.0208333333334
146,1034.5267489711935,757.1041666666666
147,1036.3786008230454,757.1041666666666
148,1038.4362139917696,757.0625
149,1040.7407407407409,756.4791666666667
150,1043.6625514403293,755.3541666666666
151,1046.6255144032923,754.0208333333333
152,1049.1769547325105,753.1875
153,1051.8930041152266,752.0208333333334
154,1054.4444444444446,750.9791666666666
155,1056.7489711934156,749.9374999999999
156,1059.2181069958847,748.9375
157,1061.2345679012346,748.3958333333334
158,1063.3333333333333,747.7291666666666
159,1065.432098765432,746.8541666666666
160,1067.4897119341565,745.6875
161,1069.7530864197531,744.6875
162,1072.0576131687244,743.8958333333333
163,1074.2386831275721,743.3124999999999
164,1076.3374485596707,742.9791666666667
165,1078.1893004115227,742.7291666666667
166,1080.1234567901236,742.4791666666666
167,1082.2222222222222,742.6875
168,1084.6913580246912,743.1249999999999
169,1087.5720164609052,743.8333333333333
170,1090.1234567901236,743.5416666666666
171,1090.9876543209878,742.9583333333334
172,1091.6872427983537,742.5833333333333
173,1092.5925925925924,742.25
174,1093.4156378600824,742.0
175,1094.320987654321,741.5416666666666
176,1094.9794238683128,741.0833333333333
177,1095.8436213991768,740.5833333333333
178,1096.2962962962963,740.3749999999999
179,1097.0781893004116,739.8333333333333
180,1097.6954732510287,739.3333333333333
181,1098.2304526748972,738.8749999999999
182,1098.6831275720167,738.3749999999999
183,1099.2592592592594,737.9583333333333
184,1099.7942386831276,737.5833333333334
185,1100.2880658436216,737.2499999999999
186,1100.8230452674898,736.7916666666666
187,1101.6460905349795,736.2499999999999
188,1102.5925925925926,735.9583333333333
189,1103.8683127572015,735.6666666666666
190,1105.2263374485597,735.8333333333333
191,1106.1728395061727,736.7916666666666
192,1106.707818930041,738.0416666666665
193,1106.9135802469136,739.7499999999999
194,1107.201646090535,741.2499999999999
195,1107.4485596707818,742.6666666666666
196,1107.530864197531,744.125
197,1107.5308641975307,745.6666666666665
198,1107.3251028806583,747.2916666666666
199,1106.3786008230452,748.75
