,x,y
0,982.2633744855967,437.25
1,979.0123456790124,438.125
2,975.761316872428,439.04166666666663
3,972.5102880658437,439.91666666666663
4,969.3004115226339,440.79166666666663
5,966.0493827160494,441.75
6,962.716049382716,442.6666666666667
7,959.3415637860084,443.5833333333333
8,955.8847736625515,444.49999999999994
9,952.5102880658437,445.4583333333333
10,949.2592592592592,446.37499999999994
11,946.1728395061729,447.29166666666663
12,942.962962962963,448.0833333333333
13,939.8353909465021,448.8333333333333
14,936.7078189300412,449.5
15,933.6625514403293,450.0833333333333
16,930.6995884773664,450.58333333333337
17,927.9835390946502,451.0
18,925.1851851851851,451.2083333333333
19,922.6748971193416,451.33333333333337
20,920.3292181069959,451.4166666666667
21,918.2716049382716,451.4583333333333
22,916.2551440329219,451.4166666666667
23,914.40329218107,451.375
24,912.633744855967,451.2916666666667
25,911.0288065843622,451.08333333333337
26,909.7119341563787,450.9583333333333
27,908.5185185185186,450.74999999999994
28,907.4897119341564,450.7083333333333
29,906.6255144032923,450.5833333333333
30,905.925925925926,450.5833333333333
31,905.3909465020577,450.5833333333333
32,905.0205761316873,450.75
33,904.8559670781893,450.9583333333333
34,904.7325102880659,451.2083333333333
35,904.8971193415638,451.62499999999994
36,905.3086419753087,452.3333333333333
37,905.5967078189301,453.04166666666663
38,906.2139917695473,454.04166666666663
39,907.0781893004115,455.4583333333333
40,908.0246913580247,457.2083333333333
41,909.0534979423869,459.2083333333333
42,910.329218106996,461.66666666666663
43,911.5637860082305,464.2083333333333
44,912.880658436214,466.875
45,914.1975308641975,469.74999999999994
46,915.5967078189301,472.7083333333333
47,916.9135802469135,475.875
48,918.3539094650206,479.16666666666663
49,919.753086419753,482.5416666666667
50,921.1934156378602,485.87499999999994
51,922.7572016460906,489.625
52,924.2798353909465,493.4583333333333
53,925.843621399177,497.37499999999994
54,927.3662551440331,501.25
55,928.9300411522635,505.2083333333333
56,930.5761316872429,509.3333333333333
57,932.2222222222223,513.4583333333333
58,933.9506172839507,517.5416666666666
59,935.8024691358024,521.6249999999999
60,937.7777777777778,525.7916666666666
61,939.8765432098766,529.9166666666666
62,941.9753086419753,534.0416666666666
63,944.1975308641976,538.1666666666666
64,946.4609053497943,542.3333333333333
65,948.8065843621399,546.4583333333333
66,951.1934156378601,550.5833333333333
67,953.6213991769547,554.6666666666666
68,956.1728395061729,558.7499999999999
69,958.7654320987654,562.8333333333333
70,961.3168724279835,566.9583333333334
71,963.9917695473252,571.0416666666666
72,966.6666666666667,575.1666666666666
73,969.3004115226338,579.3333333333334
74,971.9753086419753,583.5
75,974.6090534979425,587.7083333333334
76,977.201646090535,591.9583333333334
77,979.835390946502,596.2083333333333
78,982.3456790123457,600.4583333333334
79,984.8971193415638,604.7916666666667
80,987.4074074074074,609.3333333333334
81,989.9176954732509,613.4166666666666
82,992.551440329218,617.3333333333333
83,994.9794238683127,621.0833333333333
84,997.4897119341564,624.7499999999999
85,997.6131687242798,628.5833333333334
86,997.9423868312757,629.5833333333333
87,998.3813443072703,631.7083333333333
88,999.0123456790124,634.9166666666666
89,999.753086419753,639.2499999999999
90,999.9588477366256,642.8749999999999
91,1000.6172839506173,647.25
92,1001.5534979423869,651.2083333333333
93,1002.8086419753087,654.7916666666666
