,x,y
0,880.5761316872429,293.625
1,877.6543209876544,293.75
2,874.7325102880659,293.9583333333333
3,871.7283950617284,294.125
4,868.6831275720166,294.375
5,865.5967078189301,294.66666666666663
6,862.5102880658437,295.0
7,859.3827160493828,295.375
8,856.2139917695474,295.8333333333333
9,853.0452674897119,296.37499999999994
10,849.8765432098766,296.9583333333333
11,846.7489711934156,297.62499999999994
12,843.6213991769548,298.3333333333333
13,840.493827160494,299.12499999999994
14,837.4074074074075,300.0
15,834.320987654321,300.87500000000006
16,831.2757201646091,301.7916666666667
17,828.2304526748972,302.74999999999994
18,825.2263374485597,303.75
19,822.3045267489713,304.75
20,819.4650205761317,305.875
21,816.6666666666667,306.99999999999994
22,813.9506172839507,308.12499999999994
23,811.3580246913581,309.29166666666663
24,808.8065843621399,310.45833333333337
25,806.3374485596707,311.7083333333333
26,804.0329218106996,312.9583333333333
27,801.8930041152263,314.25
28,799.917695473251,315.66666666666663
29,798.0246913580247,317.04166666666663
30,796.3786008230453,318.49999999999994
31,794.8559670781893,320.0
32,793.5390946502058,321.625
33,792.3868312757202,323.25
34,791.3991769547325,324.91666666666663
35,790.6584362139918,326.7916666666667
36,790.1234567901234,328.70833333333337
37,789.7530864197531,330.7916666666667
38,789.5884773662552,333.0416666666667
39,789.6707818930041,335.4166666666667
40,789.9588477366256,337.8333333333333
41,790.4526748971193,340.41666666666663
42,791.0699588477366,343.2083333333333
43,791.9341563786008,346.0833333333333
44,793.0041152263375,349.08333333333337
45,794.2798353909466,352.20833333333337
46,795.761316872428,355.4166666666667
47,797.4074074074074,358.79166666666663
48,799.2592592592592,362.24999999999994
49,801.3168724279836,365.7916666666667
50,803.5802469135803,369.4583333333333
51,806.008230452675,373.20833333333337
52,808.641975308642,377.0416666666667
53,811.3991769547326,380.91666666666663
54,814.2386831275721,384.91666666666663
55,817.3251028806585,388.8333333333333
56,820.4938271604939,392.7083333333333
57,823.7860082304528,396.6083333333333
58,827.2427983539095,400.5333333333333
59,830.8230452674898,404.48333333333335
60,834.567901234568,408.4583333333333
61,838.4362139917696,412.4583333333333
62,842.4691358024692,416.41666666666663
63,846.6666666666667,420.33333333333337
64,850.9465020576132,424.20833333333337
65,855.3086419753087,428.0416666666667
66,859.7530864197531,431.7916666666667
67,864.2798353909467,435.49999999999994
68,868.8477366255144,439.2083333333333
69,873.3744855967079,442.91666666666663
70,877.8600823045268,446.62499999999994
71,882.3045267489712,450.3333333333333
72,886.7489711934157,454.0416666666667
73,891.1934156378601,457.7083333333333
74,895.5555555555557,461.4166666666667
75,899.8353909465021,465.1666666666667
76,904.1152263374485,468.9583333333333
77,908.2716049382716,472.75
78,912.3456790123457,476.5416666666667
79,916.3374485596709,480.3333333333333
80,920.2057613168724,484.1666666666667
81,923.991769547325,488.0833333333333
82,927.6131687242798,491.99999999999994
83,931.1522633744855,495.8333333333333
84,934.6090534979425,499.6666666666667
85,937.9012345679013,503.4166666666667
86,940.9465020576131,506.9583333333333
87,943.7962962962963,510.5625
88,946.4917695473251,514.2291666666667
89,949.0329218106996,517.9166666666667
90,951.3786008230453,521.625
91,954.0123456790124,525.125
92,956.7201646090535,528.5466666666666
93,959.5020576131687,531.9733333333334
94,962.358024691358,535.28
95,965.2880658436214,538.5083333333332
96,968.2921810699588,541.7416666666667
97,971.3703703703703,544.9383333333333
98,974.522633744856,548.14
99,977.7489711934156,551.305
100,981.0082304526749,554.4333333333333
101,984.3004115226338,557.4416666666666
102,987.6255144032922,560.4133333333333
103,990.9835390946503,563.39
104,994.3333333333334,566.33
105,997.7572016460905,569.275
106,1001.2139917695473,572.1833333333334
107,1004.6625514403293,575.055
108,1008.0617283950617,577.89
109,1011.4526748971194,580.605
110,1014.835390946502,583.325
111,1018.1687242798355,585.9666666666667
112,1021.4938271604939,588.5716666666667
113,1024.7695473251028,591.0566666666667
114,1027.9958847736625,593.505
115,1031.2139917695474,595.875
116,1034.3415637860082,598.0833333333333
117,1037.4279835390946,600.4166666666666
118,1040.4732510288065,602.6666666666666
119,1043.4773662551443,604.8333333333334
120,1046.4403292181069,607.0
121,1049.3621399176955,609.2083333333334
122,1052.1604938271605,611.3333333333333
123,1055.0,613.25
124,1057.7572016460906,615.0416666666666
125,1060.4732510288065,616.6666666666666
126,1063.1893004115227,618.0
127,1065.8230452674898,619.125
128,1068.374485596708,619.875
129,1070.8436213991772,620.4583333333333
130,1073.2716049382716,620.7916666666665
131,1075.5761316872427,620.8749999999999
132,1077.7572016460904,620.8333333333334
133,1079.8148148148148,620.6666666666666
134,1081.7489711934154,620.4166666666666
135,1083.641975308642,619.9999999999999
136,1085.329218106996,619.6666666666666
137,1086.9341563786008,619.375
138,1088.3333333333333,619.1
139,1089.567901234568,618.8416666666667
140,1090.6790123456788,618.6
141,1091.5843621399176,618.3749999999999
142,1092.201646090535,618.2083333333333
143,1092.6131687242798,618.0833333333333
144,1092.7777777777776,618.125
145,1092.7777777777778,618.1666666666666
146,1092.6954732510287,618.25
147,1092.3251028806583,618.375
148,1091.872427983539,618.4583333333334
149,1091.2551440329219,618.5833333333334
150,1090.4320987654323,618.5416666666665
151,1089.567901234568,618.5416666666666
152,1088.6213991769546,618.5416666666666
153,1087.5925925925926,618.5416666666666
154,1086.5200617283951,618.5677083333334
155,1085.5272633744855,618.5781250000001
156,1084.6141975308642,618.5729166666666
157,1083.698559670782,618.5520833333334
158,1082.9038065843622,618.5156250000001
159,1082.1887860082304,618.4635416666666
160,1081.5123456790125,618.3958333333334
161,1080.9567901234568,618.2708333333334
162,1080.4809670781895,618.046875
163,1080.1260288065844,617.765625
164,1079.809670781893,617.46875
165,1079.57304526749,617.15625
166,1079.4984567901236,616.8697916666666
167,1079.6682098765434,616.734375
168,1079.9897119341565,616.4791666666666
169,1080.4629629629633,616.1041666666666
170,1081.1316872427985,615.75
171,1081.9958847736627,615.3333333333333
172,1082.6131687242798,615.1666666666666
173,1083.1975308641975,615.1616666666666
174,1083.79012345679,615.36
175,1084.267489711934,615.97
176,1084.5884773662553,616.7416666666666
177,1084.7530864197531,617.675
178,1084.8024691358023,618.77
179,1084.695473251029,619.9016666666666
180,1084.432098765432,621.07
181,1084.053497942387,622.1916666666665
182,1083.395061728395,623.35
183,1082.7448559670781,624.3783333333333
184,1081.9794238683128,625.1933333333334
185,1081.2222222222224,625.795
186,1080.432098765432,626.1833333333333
187,1079.567901234568,626.4416666666667
188,1078.670781893004,626.4866666666667
189,1077.8230452674898,626.4016666666666
190,1077.0246913580247,626.1033333333331
191,1076.275720164609,625.7166666666666
192,1075.6584362139918,625.2416666666667
193,1075.0905349794239,624.595
194,1074.6543209876543,623.9016666666665
195,1074.3086419753085,623.1616666666666
196,1074.0946502057614,622.3333333333333
197,1073.9300411522636,621.4583333333333
198,1073.888888888889,620.375
199,1073.8888888888887,619.2083333333333
200,1073.9300411522634,618.0833333333334
201,1073.9711934156378,616.8333333333334
202,1074.0123456790125,615.5
203,1074.053497942387,614.1666666666666
204,1074.0123456790122,612.8333333333333
205,1073.9300411522636,611.625
206,1073.7654320987654,610.4583333333334
207,1073.4773662551443,609.4583333333334
208,1073.0246913580247,608.5833333333334
209,1072.4897119341565,607.9166666666666
210,1071.8312757201647,607.3333333333334
211,1071.0493827160494,606.9166666666666
212,1070.061728395062,606.5833333333334
213,1068.9917695473252,606.3333333333334
214,1065.7818930041153,604.75
215,1064.3415637860085,604.625
216,1062.7366255144036,604.5416666666666
217,1060.9670781893005,604.4999999999999
218,1059.0740740740741,604.375
219,1057.0576131687244,604.2083333333333
220,1054.9176954732511,604.0
221,1052.6543209876545,603.75
222,1050.3497942386832,603.4583333333333
223,1047.0576131687244,602.2083333333333
224,1044.3827160493827,601.9999999999999
225,1041.8312757201645,601.6666666666666
226,1039.0329218107,601.5416666666666
227,1036.2345679012346,601.3333333333333
228,1033.5596707818931,601.0833333333333
229,1030.843621399177,600.9166666666666
230,1028.0864197530864,600.7083333333333
231,1025.5349794238684,600.7083333333331
232,1023.0246913580248,600.7083333333334
233,1020.5967078189301,600.7916666666666
234,1018.2098765432099,600.9583333333333
235,1015.7844650205762,601.1822916666666
236,1013.3616255144034,601.4218749999999
237,1010.9413580246913,601.71875
238,1008.4825102880658,602.0312499999999
239,1006.0262345679013,602.4010416666665
240,1003.5725308641976,602.8281249999999
241,1001.1625514403294,603.3125
242,998.7551440329219,603.8541666666666
243,996.3914609053498,604.4531249999999
244,994.0303497942388,605.0677083333333
245,991.712962962963,605.6979166666666
246,989.4393004115227,606.3854166666666
247,987.2093621399177,607.0885416666666
248,985.0231481481483,607.8072916666666
249,982.880658436214,608.5416666666666
250,980.7407407407409,609.3333333333333
