,x,y
0,816.5843621399177,305.62500000000006
1,813.6213991769548,305.8333333333333
2,810.6172839506173,306.0833333333333
3,807.6131687242798,306.4166666666667
4,804.6090534979425,306.75
5,801.6049382716051,307.1666666666667
6,798.559670781893,307.6666666666667
7,795.5144032921811,308.25
8,792.4691358024692,308.9166666666667
9,789.3827160493828,309.6666666666667
10,786.2962962962964,310.5
11,783.20987654321,311.375
12,780.0823045267491,312.2916666666667
13,776.9547325102881,313.3333333333333
14,773.8271604938273,314.41666666666663
15,770.7407407407408,315.5416666666667
16,767.6954732510288,316.75
17,764.6913580246915,318.00000000000006
18,761.7283950617285,319.33333333333337
19,758.80658436214,320.7083333333333
20,755.925925925926,322.0833333333333
21,753.1687242798355,323.4166666666667
22,750.4938271604939,324.7916666666667
23,747.9012345679013,326.20833333333337
24,745.4320987654321,327.6666666666667
25,743.110425240055,329.1527777777777
26,740.9362139917697,330.66666666666663
27,738.909465020576,332.25
28,737.1124828532236,333.9027777777778
29,735.462962962963,335.625
30,733.9609053497942,337.37499999999994
31,732.6063100137173,339.1944444444444
32,731.4814814814815,341.0833333333333
33,730.545267489712,343.0416666666667
34,729.7565157750344,345.0694444444444
35,729.1152263374487,347.1666666666667
36,728.7037037037037,349.33333333333337
37,728.4876543209876,351.6041666666667
38,728.425925925926,353.97916666666663
39,728.5185185185186,356.4583333333333
40,728.8065843621399,359.0416666666667
41,729.3168724279836,361.6916666666667
42,730.008230452675,364.40833333333336
43,730.8806584362139,367.23333333333335
44,731.9753086419754,370.08333333333337
45,733.3333333333335,373.0416666666667
46,734.8148148148149,376.25
47,736.4197530864197,379.45833333333337
48,738.1481481481482,382.6666666666667
49,740.0823045267491,385.91666666666663
50,742.3045267489712,389.2083333333333
51,744.732510288066,392.62499999999994
52,747.3251028806585,396.04166666666663
53,750.0000000000001,399.54166666666663
54,752.880658436214,403.04166666666663
55,755.8847736625515,406.5833333333333
56,759.0946502057614,410.125
57,762.4691358024692,413.66666666666663
58,766.090534979424,417.125
59,769.8353909465022,420.5833333333333
60,773.6625514403294,423.9583333333333
61,777.6954732510288,427.2916666666667
62,781.8106995884774,430.54166666666663
63,786.0905349794239,433.79166666666663
64,790.4526748971194,437.04166666666663
65,794.8971193415638,440.29166666666663
66,799.3827160493828,443.5
67,803.9917695473251,446.7083333333333
68,808.641975308642,449.9166666666667
69,813.2921810699589,453.125
70,817.9423868312758,456.3333333333333
71,822.551440329218,459.5833333333333
72,827.1604938271606,462.79166666666663
73,831.687242798354,466.04166666666663
74,836.1316872427984,469.25
75,840.5349794238684,472.54166666666663
76,844.8559670781895,475.91666666666663
77,849.0946502057614,479.25
78,853.2098765432099,482.74999999999994
79,857.2427983539095,486.29166666666663
80,861.1522633744856,489.875
81,864.9794238683129,493.4583333333333
82,868.6831275720165,497.0416666666667
83,872.3868312757202,500.5833333333333
84,875.925925925926,504.04166666666663
85,879.6707818930042,507.62499999999994
86,883.7037037037038,510.9583333333333
87,887.5411522633746,514.375
88,891.141975308642,517.9166666666666
89,894.5061728395061,521.5416666666666
90,897.6748971193416,525.25
91,900.6378600823045,528.7916666666666
92,903.3950617283951,532.2083333333334
93,906.1111111111111,535.5416666666667
94,908.7448559670783,538.7083333333334
95,911.3374485596707,541.75
96,913.8888888888889,544.7083333333334
97,916.3991769547325,547.5416666666666
98,918.8683127572017,550.25
99,921.2551440329219,552.8333333333334
100,923.6008230452675,555.3333333333334
101,925.9465020576132,557.7500000000001
102,928.2510288065844,560.1666666666666
103,930.5555555555557,562.5416666666667
104,932.9012345679012,564.8333333333334
105,935.2880658436213,567.0833333333334
106,937.6920438957477,569.3055555555555
107,940.1954732510288,571.5
108,942.9218106995886,573.5833333333334
109,945.7475994513031,575.5972222222223
110,948.590534979424,577.5833333333334
111,951.491769547325,579.6666666666666
112,954.4513031550068,581.7222222222223
113,957.5102880658436,583.7083333333334
114,960.5864197530865,585.8333333333334
115,963.5973936899863,587.9305555555555
116,966.5432098765432,590.0
117,969.4238683127572,592.0416666666666
118,972.2325102880659,594.0208333333334
119,975.0102880658437,596.0625
120,977.798353909465,598.0416666666666
121,980.5555555555555,599.9166666666666
122,983.2962962962963,601.725
123,986.0205761316873,603.4666666666666
124,988.6460905349794,605.0583333333333
125,991.2551440329219,606.4166666666666
126,993.8477366255145,607.5416666666666
127,996.3991769547325,608.2083333333333
128,998.9506172839507,608.7083333333333
129,1001.4197530864197,609.0
130,1003.80658436214,609.0416666666666
131,1006.1111111111111,608.9583333333334
132,1008.2921810699589,608.75
133,1010.3497942386832,608.375
134,1012.3251028806585,607.875
135,1014.1358024691359,607.4166666666665
136,1015.8641975308643,607.0416666666665
137,1017.4279835390946,606.7083333333333
138,1018.8271604938273,606.3749999999999
139,1020.0205761316872,606.1249999999999
140,1020.9259259259259,605.9166666666666
141,1021.7489711934156,605.8333333333333
142,1022.283950617284,605.7916666666666
143,1022.6131687242798,605.8749999999999
144,1022.6954732510288,606.0416666666666
145,1022.6131687242798,606.2916666666666
146,1022.366255144033,606.5416666666666
147,1021.9958847736625,606.8333333333333
148,1021.4609053497943,607.125
149,1020.8024691358025,607.4583333333334
150,1020.1028806584362,607.875
151,1019.1975308641975,608.2499999999999
152,1018.4156378600823,608.5833333333333
153,1017.3456790123456,609.0416666666666
154,1016.2345679012346,609.6666666666666
155,1015.082304526749,610.4166666666666
156,1013.9300411522634,611.0416666666666
157,1012.8189300411522,611.5833333333333
158,1011.7489711934156,612.125
159,1010.8024691358025,612.4166666666667
160,1009.9382716049383,612.7083333333334
161,1009.1152263374487,612.8749999999999
162,1008.3744855967078,613.0833333333334
163,1007.6748971193417,613.25
