,x,y
0,865.843621399177,377.125
1,863.2098765432099,377.2916666666667
2,860.5761316872428,377.45833333333337
3,857.9012345679013,377.625
4,855.1851851851852,377.8333333333333
5,852.4279835390946,378.0833333333333
6,849.6707818930041,378.41666666666663
7,846.9135802469136,378.8333333333333
8,844.1152263374486,379.3333333333333
9,841.3168724279836,379.875
10,838.559670781893,380.4583333333333
11,835.7613168724281,381.0416666666667
12,832.962962962963,381.6666666666667
13,830.2057613168724,382.3333333333333
14,827.448559670782,383.04166666666663
15,824.7325102880658,383.7916666666667
16,822.0987654320987,384.5416666666667
17,819.5473251028807,385.3333333333333
18,816.9958847736626,386.04166666666663
19,814.485596707819,386.8333333333333
20,812.0576131687244,387.5833333333333
21,809.7119341563787,388.375
22,807.448559670782,389.20833333333337
23,805.2263374485597,390.0833333333333
24,803.1687242798354,391.00000000000006
25,801.1934156378602,391.87500000000006
26,799.3827160493828,392.7916666666667
27,797.7777777777778,393.70833333333337
28,796.2962962962963,394.6666666666667
29,794.8971193415639,395.66666666666663
30,793.6625514403293,396.7083333333333
31,792.633744855967,397.75
32,791.7283950617284,398.87499999999994
33,791.0699588477366,400.0416666666667
34,790.4938271604939,401.2083333333333
35,790.0823045267489,402.5416666666667
36,789.8765432098764,404.0
37,789.7942386831276,405.5416666666667
38,789.8353909465021,407.1666666666667
39,790.082304526749,408.95833333333337
40,790.5349794238684,410.8333333333333
41,791.2345679012346,412.875
42,792.0576131687243,414.9583333333333
43,793.0864197530864,417.125
44,794.2798353909466,419.375
45,795.5144032921811,421.75000000000006
46,796.9135802469136,424.20833333333337
47,798.4773662551441,426.70833333333337
48,800.164609053498,429.2916666666667
49,801.9341563786008,431.9583333333333
50,803.7448559670783,434.66666666666663
51,805.6378600823045,437.5416666666667
52,807.7366255144034,440.45833333333337
53,809.917695473251,443.4583333333333
54,812.2222222222223,446.5833333333333
55,814.5679012345679,449.79166666666663
56,816.9958847736627,453.0
57,819.5061728395062,456.2083333333333
58,822.1810699588477,459.4583333333333
59,824.9382716049383,462.7083333333333
60,827.8600823045268,465.9583333333333
61,830.9465020576132,469.2083333333333
62,834.1152263374486,472.4583333333333
63,837.3251028806584,475.6666666666667
64,840.6995884773664,478.875
65,844.1975308641977,482.0833333333333
66,847.7366255144034,485.2916666666667
67,851.3168724279836,488.5
68,854.9794238683128,491.7083333333333
69,858.6831275720165,494.875
70,862.3868312757202,498.0833333333333
71,866.1316872427983,501.33333333333337
72,869.917695473251,504.62500000000006
73,873.6213991769547,507.91666666666663
74,877.3251028806585,511.20833333333326
75,880.9876543209876,514.5
76,884.5267489711933,517.875
77,887.9835390946503,521.2499999999999
78,891.3991769547325,524.7916666666666
79,894.6502057613169,528.3333333333334
80,897.9012345679012,532.0
81,901.0699588477366,535.5833333333334
82,904.1563786008231,539.125
83,907.1604938271605,542.7083333333333
84,910.1646090534979,546.25
85,912.8395061728395,549.5416666666666
86,915.925925925926,552.6666666666666
87,919.0534979423869,555.7916666666666
88,921.8930041152264,559.625
89,924.320987654321,563.0416666666666
90,926.8724279835391,566.3333333333334
91,929.5061728395062,569.5416666666666
92,931.8518518518518,572.9166666666666
93,934.1975308641976,576.2083333333334
94,936.4609053497943,579.5
95,938.7654320987655,582.7083333333334
96,941.0288065843621,585.7916666666667
97,943.2510288065844,588.8333333333334
98,945.3909465020577,591.7916666666666
99,947.4897119341563,594.7083333333333
100,949.5473251028807,597.5416666666667
101,951.5637860082304,600.2916666666666
102,953.4979423868313,602.9583333333334
103,955.3909465020577,605.5
104,957.2839506172841,607.9583333333334
105,959.1358024691359,610.4583333333334
106,961.1111111111112,612.875
107,962.9629629629629,615.2500000000001
108,964.8148148148149,617.625
109,966.6255144032923,619.9583333333333
110,968.559670781893,622.1666666666666
111,970.5761316872428,624.3333333333333
112,972.6748971193416,626.4999999999999
113,975.0205761316873,628.625
114,977.366255144033,630.7083333333333
115,979.7119341563787,632.8333333333333
116,982.0987654320987,634.75
117,984.4855967078189,636.6666666666666
118,986.9135802469135,638.5
119,989.3415637860082,640.4166666666666
120,991.6460905349794,642.25
121,993.9506172839507,644.0
122,996.2551440329219,645.5416666666666
123,998.5185185185186,647.125
124,1000.6584362139918,648.625
125,1002.716049382716,650.0
126,1004.9382716049383,651.2499999999999
127,1007.119341563786,652.4166666666666
128,1009.2592592592592,653.4583333333334
129,1011.3168724279836,654.3333333333333
130,1013.3333333333334,655.0416666666666
131,1015.3497942386831,655.625
132,1017.3662551440328,655.9166666666666
133,1019.2592592592592,656.0833333333333
134,1021.1111111111111,656.125
135,1023.045267489712,656.1249999999999
136,1024.814814814815,656.0833333333334
137,1026.5432098765432,656.1249999999999
138,1028.1481481481483,656.1249999999999
139,1029.5473251028807,656.0416666666666
140,1030.8230452674898,656.0833333333333
141,1031.851851851852,656.0833333333334
142,1032.6748971193417,656.0833333333334
143,1033.292181069959,656.0833333333334
144,1033.8271604938273,656.1666666666667
145,1034.1975308641977,656.25
146,1034.4444444444446,656.3333333333333
147,1034.5267489711935,656.375
148,1034.485596707819,656.375
149,1034.320987654321,656.4166666666667
150,1033.8271604938273,656.5
151,1033.2510288065844,656.7083333333334
152,1032.5102880658437,656.875
153,1032.01646090535,657.0416666666666
154,1031.5637860082304,657.3333333333333
155,1031.0288065843622,657.7916666666666
156,1030.5349794238682,658.1666666666667
157,1030.0823045267489,658.4583333333334
158,1029.7119341563787,658.7083333333333
159,1029.3415637860082,658.7916666666666
160,1029.053497942387,658.875
161,1028.724279835391,658.875
162,1028.4362139917696,658.875
163,1028.2716049382718,658.875
164,1028.1069958847738,658.7916666666666
165,1027.9423868312756,658.7083333333334
166,1028.0658436213992,658.8333333333334
167,1027.8189300411523,659.0833333333333
168,1027.5720164609054,659.2916666666666
169,1027.6543209876543,658.6666666666667
170,1028.148148148148,658.3333333333334
171,1028.559670781893,658.0833333333334
172,1028.888888888889,657.9166666666667
173,1029.6296296296298,657.6666666666667
174,1030.4115226337449,657.4583333333333
175,1031.275720164609,657.3333333333333
176,1032.0987654320986,657.4166666666666
177,1033.0041152263375,657.6250000000001
178,1033.991769547325,657.9583333333334
179,1034.9382716049383,658.4583333333334
180,1035.8847736625514,658.8749999999999
181,1036.8724279835392,659.25
182,1037.9012345679014,659.7083333333333
183,1039.0123456790122,660.1249999999999
184,1040.082304526749,660.6249999999999
185,1041.1522633744855,661.0833333333334
186,1042.2222222222224,661.3750000000001
187,1043.127572016461,661.6666666666666
188,1044.1152263374486,661.8749999999999
189,1045.0205761316872,661.9583333333334
