,x,y
0,775.925925925926,455.9166666666667
1,774.5267489711935,457.25
2,773.1275720164609,458.625
3,771.6460905349795,460.0
4,770.082304526749,461.4583333333333
5,768.4362139917696,462.91666666666663
6,766.7489711934156,464.4166666666667
7,765.0205761316873,466.08333333333337
8,763.3333333333334,467.75
9,761.6460905349794,469.4583333333333
10,759.917695473251,471.24999999999994
11,758.230452674897,473.0833333333333
12,756.5020576131686,474.9166666666667
13,754.7736625514403,476.79166666666663
14,753.1275720164608,478.7083333333333
15,751.522633744856,480.5833333333333
16,749.9588477366254,482.4166666666666
17,748.3950617283951,484.20833333333326
18,746.8312757201647,486.0
19,745.2674897119342,487.75
20,743.7448559670783,489.5
21,742.3045267489713,491.12499999999994
22,740.8641975308642,492.7916666666667
23,739.4650205761318,494.41666666666663
24,738.1481481481483,495.99999999999994
25,736.9547325102882,497.54166666666663
26,735.8024691358024,499.04166666666663
27,734.6913580246915,500.4583333333333
28,733.7037037037038,501.8333333333333
29,732.798353909465,503.125
30,731.9341563786008,504.375
31,731.2345679012346,505.375
32,730.6584362139918,506.4166666666667
33,730.1234567901236,507.375
34,729.6707818930041,508.3333333333333
35,729.2592592592592,509.4166666666667
36,728.9300411522635,510.4583333333333
37,728.641975308642,511.62500000000006
38,728.477366255144,512.7083333333334
39,728.3539094650206,513.7916666666666
40,728.4362139917696,514.75
41,728.5596707818931,515.7916666666666
42,728.8888888888889,516.7916666666666
43,729.3827160493828,517.7083333333333
44,729.9588477366256,518.5833333333333
45,730.5761316872429,519.4583333333334
46,731.2345679012346,520.2916666666666
47,732.0576131687243,521.1666666666666
48,732.8806584362139,521.9999999999999
49,733.7448559670781,522.8333333333333
50,734.6090534979423,523.6666666666666
51,735.4732510288065,524.4999999999999
52,736.4197530864197,525.3333333333333
53,737.4074074074075,526.1666666666666
54,738.6008230452675,526.9583333333334
55,739.8765432098766,527.75
56,741.2345679012345,528.5833333333334
57,742.6748971193416,529.4166666666667
58,744.2386831275721,530.2500000000001
59,745.8024691358025,531.0416666666666
60,747.448559670782,531.7083333333334
61,749.4238683127572,532.4166666666666
62,751.4814814814815,532.875
63,753.7448559670781,533.2499999999999
64,756.2139917695473,533.4166666666666
65,758.8888888888889,533.5833333333333
66,761.769547325103,533.8333333333333
67,764.7325102880659,534.1249999999999
68,767.6954732510288,534.4583333333333
69,770.6995884773663,534.875
70,773.6625514403294,535.3750000000001
71,776.7489711934157,536.1250000000001
72,779.7119341563786,537.1249999999999
73,782.3456790123457,538.2083333333334
74,785.1851851851853,539.5833333333333
75,787.9012345679013,540.9583333333333
76,790.0411522633744,541.7916666666666
77,792.5514403292182,542.0416666666666
78,795.4732510288067,542.9166666666666
79,798.4773662551441,543.7083333333334
80,801.4814814814815,544.4166666666666
81,804.567901234568,545.0833333333333
82,807.5720164609054,545.7083333333334
83,810.5349794238683,546.2499999999999
84,813.4567901234568,546.8333333333334
85,816.4609053497943,548.1666666666666
86,819.5473251028807,550.2916666666667
87,822.716049382716,553.1666666666666
88,825.8847736625514,556.7083333333331
89,829.0534979423869,557.375
90,832.4691358024693,558.125
91,835.7407407407408,560.1875
92,838.9094650205761,563.5624999999999
93,842.0370370370372,566.8958333333333
94,845.164609053498,570.2291666666666
95,848.1687242798355,573.3541666666666
96,851.090534979424,576.3958333333334
97,853.9300411522635,579.3958333333334
98,856.6872427983541,582.3541666666666
99,859.40329218107,585.2708333333334
100,862.0370370370372,588.0208333333333
101,864.6296296296297,590.7291666666666
102,867.1399176954734,593.5624999999999
103,869.6090534979425,596.3958333333333
104,872.1193415637861,599.1875
105,874.5061728395062,601.9375
106,876.5637860082306,604.0208333333333
107,878.6213991769548,606.0208333333334
108,881.9958847736626,607.8958333333333
109,884.2592592592594,610.6458333333333
110,886.4814814814815,613.3958333333333
111,888.8271604938273,616.1041666666666
112,891.0493827160495,619.0625
113,893.1481481481483,621.9374999999999
114,895.246913580247,624.8541666666666
115,897.3456790123457,627.8541666666666
116,899.4444444444445,630.5208333333334
117,901.7078189300412,633.0625
118,903.971193415638,635.6041666666666
119,906.1934156378602,638.1874999999999
120,908.3333333333335,640.8125
121,910.3497942386832,643.3958333333334
122,912.4074074074075,645.7291666666666
123,914.4238683127572,648.3541666666666
124,916.2757201646092,651.3958333333333
125,918.1687242798355,654.3125
126,920.1028806584363,657.1041666666667
127,922.0781893004116,659.8125
128,924.0946502057615,662.1041666666666
129,926.1111111111112,664.3958333333334
130,928.1687242798354,666.1875000000001
131,930.3086419753088,667.7708333333333
132,932.4897119341565,668.8958333333333
133,934.5061728395063,669.6041666666666
134,936.2345679012348,669.7708333333333
135,938.045267489712,669.7291666666666
136,940.1028806584362,669.6458333333333
137,942.4074074074075,669.3541666666666
138,944.5473251028807,669.0208333333334
139,946.440329218107,668.6458333333334
140,948.127572016461,668.3541666666666
141,949.5267489711936,668.3958333333333
142,950.0617283950619,667.9791666666666
143,950.5144032921812,668.0208333333333
144,950.8436213991771,668.3541666666666
145,950.8024691358025,668.8958333333333
146,950.5555555555557,669.4791666666666
147,950.1851851851852,670.1875
148,949.6090534979423,670.8124999999999
149,948.6625514403293,671.2708333333334
150,948.2510288065844,673.1666666666666
151,948.4567901234568,676.5416666666666
152,948.7037037037038,679.6458333333333
153,949.1152263374486,682.5208333333333
154,949.8559670781893,685.3541666666666
155,950.4320987654321,687.8125
156,951.1316872427983,690.1875
157,952.4074074074074,693.1458333333333
158,953.2716049382716,696.7291666666666
159,953.724279835391,699.7708333333333
160,954.1358024691358,702.9791666666666
161,954.5884773662552,706.2708333333334
162,954.9588477366257,709.5624999999999
163,955.4938271604939,712.9374999999999
164,956.1111111111112,716.4374999999999
165,956.8106995884774,719.9375
166,957.5102880658437,722.6458333333333
167,958.20987654321,724.5208333333333
168,958.9506172839507,725.6041666666665
169,959.6502057613169,725.8125
170,960.3909465020575,728.8958333333333
171,960.8847736625515,731.8124999999999
172,961.604938271605,733.4166666666665
173,962.3045267489713,733.4999999999999
174,963.127572016461,733.6666666666665
175,963.9506172839507,733.7499999999999
176,964.8148148148149,733.875
177,965.6378600823045,733.875
178,966.5843621399177,734.0416666666665
179,967.6543209876544,734.3333333333334
180,968.6008230452676,734.4166666666666
181,969.7119341563787,734.6666666666666
182,970.7818930041153,734.8333333333331
183,971.8518518518518,734.8333333333331
184,972.9218106995885,734.8749999999999
185,973.8271604938273,734.7083333333334
186,974.7325102880659,734.5416666666666
187,975.843621399177,734.9583333333334
188,976.8724279835392,735.2916666666666
189,976.4609053497944,735.625
190,976.9547325102882,734.9583333333333
191,977.2839506172841,734.2499999999999
192,977.4074074074075,733.0833333333334
193,977.6131687242798,731.0833333333334
194,977.5720164609054,729.3750000000001
195,977.4074074074074,727.3333333333333
196,977.0781893004115,725.0416666666666
197,976.9135802469136,722.7083333333333
198,976.6666666666667,720.3333333333333
199,976.5020576131687,717.75
200,976.5020576131687,715.2083333333333
201,976.5020576131687,712.625
202,976.4197530864197,710.2916666666666
203,976.3374485596709,708.375
204,976.1316872427984,706.5416666666666
205,976.008230452675,704.75
206,975.925925925926,703.2083333333334
207,975.9259259259259,701.8749999999999
208,975.7201646090535,700.9166666666666
209,975.6378600823045,700.2916666666666
210,975.5555555555557,699.5416666666666
211,975.6378600823045,699.5833333333333
212,975.8847736625515,700.1249999999999
213,975.9259259259259,700.9583333333333
214,975.9835390946503,701.8249999999999
215,976.1810699588477,702.8083333333334
216,976.0246913580248,703.6166666666667
217,975.4732510288065,704.0833333333334
218,974.5267489711933,704.375
219,973.6213991769548,704.6666666666666
220,972.8395061728395,705.3333333333334
221,972.2222222222224,706.0833333333333
222,971.769547325103,706.5416666666666
223,971.9478737997257,708.25
224,972.2222222222223,710.5
225,972.5102880658437,713.3333333333334
226,972.9423868312758,715.75
227,973.3127572016461,717.75
228,973.7242798353909,720.125
229,974.5061728395062,722.9583333333334
230,975.7407407407409,726.25
231,976.1111111111112,727.5208333333333
232,975.8641975308642,727.2708333333334
233,975.6172839506174,727.1666666666667
234,975.246913580247,727.0416666666666
235,974.9176954732511,726.9166666666666
236,974.5884773662552,726.8749999999999
237,974.3004115226338,726.9166666666666
238,974.0534979423869,726.9583333333333
239,973.8888888888889,726.9999999999999
240,973.724279835391,727.0416666666666
241,973.5596707818931,727.0416666666666
242,973.3950617283951,726.9999999999999
243,973.3127572016463,726.9999999999999
244,973.2304526748972,726.9583333333331
245,973.1069958847738,726.8333333333331
246,972.9835390946503,726.6666666666665
247,972.8600823045268,726.4583333333331
248,972.7366255144034,726.2499999999999
249,972.5720164609055,725.9999999999999
250,972.4485596707821,725.7916666666666
