,x,y
0,805.5555555555555,385.125
1,803.0041152263375,385.4166666666667
2,800.4115226337449,385.75
3,797.8189300411523,386.1666666666667
4,795.1851851851852,386.66666666666663
5,792.5102880658436,387.16666666666663
6,789.8765432098766,387.74999999999994
7,787.2016460905351,388.4166666666667
8,784.5267489711935,389.2083333333333
9,781.8106995884774,390.04166666666663
10,779.0946502057614,390.91666666666663
11,776.3786008230453,391.79166666666663
12,773.6625514403293,392.75
13,770.9876543209876,393.7083333333333
14,768.3127572016461,394.7083333333333
15,765.6378600823045,395.70833333333326
16,763.0041152263375,396.74999999999994
17,760.4526748971194,397.79166666666663
18,757.9012345679014,398.875
19,755.4320987654322,400.04166666666663
20,753.045267489712,401.16666666666663
21,750.7407407407409,402.3333333333333
22,748.5185185185185,403.5416666666667
23,746.3786008230453,404.75
24,744.3621399176955,405.9583333333333
25,742.5514403292182,407.1666666666667
26,740.8230452674896,408.41666666666663
27,739.2181069958848,409.66666666666663
28,737.8189300411524,411.04166666666663
29,736.5432098765434,412.4583333333333
30,735.4320987654322,413.87499999999994
31,734.4444444444445,415.2083333333333
32,733.6213991769547,416.5833333333333
33,733.0041152263375,418.04166666666663
34,732.6748971193415,419.49999999999994
35,732.4279835390946,421.16666666666663
36,732.2633744855967,422.8333333333333
37,732.2633744855967,424.62499999999994
38,732.4691358024692,426.4583333333333
39,732.8395061728395,428.3333333333333
40,733.4156378600824,430.29166666666663
41,734.0740740740741,432.2916666666667
42,734.8971193415638,434.3333333333333
43,735.9259259259259,436.37499999999994
44,737.283950617284,438.4583333333333
45,738.6008230452675,440.5833333333333
46,740.0411522633744,442.74999999999994
47,741.5637860082304,444.9583333333333
48,743.1687242798354,447.16666666666663
49,744.8559670781893,449.4166666666667
50,746.7489711934156,451.7083333333333
51,748.7242798353909,454.0833333333333
52,750.8230452674898,456.4583333333333
53,753.0452674897119,458.9166666666667
54,755.3497942386831,461.37499999999994
55,757.7777777777778,463.91666666666663
56,760.3292181069959,466.4583333333333
57,763.0041152263375,468.99999999999994
58,765.843621399177,471.49999999999994
59,768.80658436214,474.04166666666663
60,771.8930041152264,476.5833333333333
61,775.1028806584362,479.0833333333333
62,778.3950617283951,481.54166666666663
63,781.8106995884774,483.8333333333333
64,785.2674897119342,486.125
65,788.8888888888889,488.4166666666667
66,792.5925925925927,490.7083333333333
67,796.3786008230454,492.95833333333326
68,800.246913580247,495.24999999999994
69,804.1563786008231,497.5
70,808.1069958847736,499.87500000000006
71,812.0987654320988,502.29166666666663
72,816.0905349794239,504.7916666666667
73,820.0000000000001,507.33333333333337
74,823.7860082304528,509.87499999999994
75,827.5720164609053,512.5416666666666
76,831.1934156378602,515.375
77,834.6090534979425,518.2083333333333
78,837.9835390946502,521.125
79,841.2345679012345,524.1249999999999
80,844.485596707819,527.2916666666666
81,847.6954732510288,530.4166666666666
82,850.9053497942388,533.5416666666666
83,854.1152263374487,536.625
84,857.1193415637861,539.75
85,860.9876543209876,542.7083333333334
86,865.2674897119342,545.7499999999999
87,868.7860082304527,549.1041666666666
88,871.5843621399177,552.7708333333334
89,875.0,555.7291666666666
90,878.7037037037038,558.6458333333333
91,882.6543209876544,562.1874999999999
92,885.3703703703704,565.4791666666666
93,888.1275720164609,568.6041666666666
94,890.761316872428,571.7291666666666
95,893.395061728395,574.7708333333334
96,895.9876543209876,577.7708333333334
97,898.5390946502058,580.6875
98,901.008230452675,583.5625
99,903.3950617283951,586.3958333333334
100,905.6995884773663,589.1041666666666
101,907.962962962963,591.7708333333333
102,910.1440329218107,594.3958333333333
103,912.3251028806584,596.9791666666667
104,914.5061728395062,599.6041666666666
105,916.7283950617284,602.2291666666666
106,918.8683127572017,604.6041666666666
107,921.1316872427984,606.8958333333333
108,923.80658436214,609.2291666666666
109,926.440329218107,611.4375
110,928.8683127572017,613.6874999999999
111,931.3374485596707,615.9375
112,933.7654320987655,618.3958333333334
113,936.2345679012345,620.7708333333333
114,938.7448559670783,623.1041666666666
115,941.0493827160494,625.4791666666667
116,943.312757201646,627.3124999999999
117,945.5761316872428,629.1041666666666
118,947.7572016460905,630.7708333333334
119,950.0617283950618,632.6041666666666
120,952.283950617284,634.3541666666666
121,954.3827160493827,635.9375
122,956.6460905349795,637.3958333333333
123,958.7860082304528,639.0208333333334
124,960.843621399177,640.5625
125,962.6543209876544,642.0208333333334
126,964.7530864197531,643.3541666666666
127,966.769547325103,644.4791666666666
128,968.8271604938273,645.4791666666666
129,970.8024691358025,646.3125
130,972.8600823045268,646.9791666666667
131,974.7942386831277,647.4791666666667
132,976.8518518518518,647.6875
133,978.7860082304527,647.8125
134,980.6378600823045,647.7291666666666
135,982.6543209876544,647.7291666666666
136,984.4650205761318,647.6458333333333
137,986.2757201646092,647.6041666666666
138,987.9218106995886,647.5625
139,989.3621399176956,647.4791666666666
140,990.6378600823047,647.5208333333334
141,991.6666666666667,647.6041666666667
142,992.366255144033,647.7708333333334
143,992.9012345679013,648.1041666666666
144,993.2304526748972,648.6041666666666
145,993.477366255144,649.1041666666666
146,993.559670781893,649.6458333333334
147,993.5185185185186,650.1875000000001
148,993.3127572016461,650.7291666666666
149,992.9012345679013,651.2291666666666
150,992.2427983539094,652.2708333333334
151,991.4609053497943,653.3958333333334
152,991.5020576131689,653.7291666666667
153,990.761316872428,654.8541666666666
154,990.1028806584362,656.0208333333334
155,989.485596707819,657.1458333333334
156,988.9094650205761,658.1875
157,988.4567901234568,659.1041666666666
158,988.1687242798354,660.0208333333334
159,987.8806584362139,660.8541666666666
160,987.6748971193417,661.6458333333334
161,987.4691358024692,662.2708333333333
162,987.3456790123458,662.8541666666666
163,987.2633744855967,663.4791666666666
164,987.1399176954733,664.1041666666666
165,987.1810699588477,664.6458333333333
166,986.3580246913581,665.3958333333334
167,985.2057613168724,666.1041666666666
168,984.8148148148149,666.5
169,985.3086419753087,666.5
170,985.2263374485599,667.1666666666666
171,984.8559670781893,667.8333333333333
172,984.2798353909466,667.875
173,984.8148148148149,668.0833333333334
174,985.3497942386832,668.4166666666667
175,985.925925925926,668.7083333333334
176,986.5020576131689,669.0833333333333
177,987.2016460905352,669.3749999999999
178,987.9423868312758,669.5833333333334
179,988.6831275720165,670.0833333333334
180,989.5061728395062,670.125
181,990.3703703703704,670.2083333333333
182,991.2757201646091,670.4166666666666
183,992.2222222222223,670.5
184,993.1275720164609,670.7916666666666
185,993.9506172839506,670.8333333333334
186,994.7325102880658,670.7916666666667
187,995.4320987654321,670.75
188,996.0905349794239,670.75
189,996.2962962962964,670.6666666666666
190,996.4197530864197,670.4166666666666
191,996.6666666666667,670.0416666666666
192,996.9547325102881,669.4166666666666
193,997.8189300411523,668.4999999999999
194,998.4773662551439,667.4999999999999
195,998.9300411522635,666.4583333333334
196,999.5061728395062,665.2916666666666
197,1000.0411522633746,664.375
198,1000.6172839506173,663.4166666666666
199,1001.1522633744856,662.4583333333333
200,1001.5226337448561,661.2916666666666
201,1001.9341563786008,660.1666666666666
202,1002.4279835390946,659.2083333333333
203,1002.7160493827159,658.3749999999999
204,1003.045267489712,657.375
205,1003.2921810699588,656.5416666666666
206,1003.4979423868313,655.8333333333333
207,1003.4979423868313,655.2916666666666
208,1003.4156378600824,654.9166666666666
209,1003.3744855967078,654.7499999999999
210,1003.2098765432098,654.75
211,1002.9218106995885,654.9166666666666
212,1002.5925925925927,655.3333333333333
213,1001.9341563786008,655.8749999999999
214,1000.576131687243,654.75
215,999.917695473251,655.5416666666666
216,998.9711934156379,656.2499999999999
217,998.0246913580247,656.9166666666666
218,996.9958847736626,657.5833333333333
219,995.925925925926,658.2083333333333
220,994.6502057613169,658.9166666666666
221,993.3744855967078,659.5
222,992.1810699588478,660.0416666666666
223,991.0699588477366,660.6041666666666
224,989.9588477366256,661.1041666666666
225,988.8477366255145,661.6458333333333
226,987.6131687242798,662.1875
227,986.5843621399179,662.5208333333333
228,985.3497942386832,662.9791666666666
229,984.1563786008231,663.7708333333334
230,983.3333333333334,664.6458333333333
231,982.7160493827162,664.9375
232,982.1399176954734,665.1041666666666
233,980.6995884773663,665.9374999999999
234,980.0000000000001,665.8958333333333
235,979.2592592592594,665.5625
236,978.6008230452676,665.3125
237,977.9012345679014,665.0625
238,977.2016460905351,664.9374999999999
239,976.5432098765433,664.7291666666666
240,975.8847736625514,664.5208333333334
241,975.3086419753088,664.2291666666666
242,974.7325102880659,663.9375
243,974.1975308641976,663.6875
244,973.6213991769547,663.3541666666666
245,972.962962962963,662.8541666666666
246,972.3456790123457,662.1875000000001
247,971.7283950617284,661.5625000000001
248,971.0699588477368,660.8125
249,970.4526748971193,659.9375
250,969.7119341563786,659.0625
