,x,y
0,899.4238683127573,718.2500000000001
1,896.0905349794239,717.8333333333334
2,892.8395061728396,717.5416666666667
3,889.6296296296296,717.2500000000001
4,886.5020576131687,717.0
5,883.4156378600824,716.7083333333333
6,880.4938271604939,716.4583333333334
7,877.6954732510288,716.1666666666667
8,874.9794238683128,715.875
9,872.3456790123457,715.5833333333334
10,869.8765432098766,715.3750000000001
11,867.4897119341564,715.2083333333334
12,865.2674897119341,715.0416666666666
13,863.2510288065844,714.9583333333334
14,861.3991769547325,714.8750000000001
15,859.7119341563787,714.7083333333334
16,858.1893004115227,714.625
17,856.9135802469136,714.5833333333334
18,855.7613168724281,714.5416666666667
19,854.8559670781893,714.4583333333333
20,854.074074074074,714.2916666666666
21,853.4979423868314,714.1666666666666
22,853.0041152263374,714.0000000000001
23,852.633744855967,713.8333333333334
24,852.3045267489712,713.6666666666667
25,852.0987654320988,713.4583333333334
26,852.0576131687243,713.2083333333334
27,852.0987654320988,712.875
28,852.2633744855967,712.6250000000001
29,852.5514403292182,712.25
30,853.0041152263376,711.9583333333334
31,853.6625514403293,711.75
32,854.4444444444445,711.5833333333334
33,855.4320987654322,711.5833333333334
34,856.5843621399177,711.5833333333334
35,858.0246913580247,711.6666666666666
36,859.5884773662551,711.875
37,861.3991769547325,712.2083333333334
38,863.3333333333333,712.6249999999999
39,865.3086419753085,712.9583333333334
40,867.448559670782,713.5
41,869.5884773662551,714.0416666666666
42,871.9753086419753,714.6249999999999
43,874.3621399176955,715.25
44,876.8312757201645,716.0416666666666
45,879.5473251028806,716.75
46,882.38683127572,717.4583333333334
47,885.3497942386831,718.1666666666667
48,888.2716049382716,718.7500000000001
49,890.9876543209876,719.2500000000001
50,893.6213991769548,719.625
51,896.2139917695472,720.0416666666667
52,899.0123456790124,720.5833333333333
53,901.7283950617284,721.125
54,904.4444444444445,721.8333333333334
55,907.283950617284,722.5833333333334
56,910.1234567901236,723.4166666666666
57,912.5514403292182,724.5416666666666
58,914.6090534979423,725.7916666666666
59,916.5020576131686,726.7916666666666
60,918.0658436213993,728.0416666666667
61,919.2592592592592,729.3750000000001
62,920.3703703703703,730.625
63,921.2345679012346,731.8749999999999
64,922.2633744855968,733.0416666666666
65,923.3744855967078,734.2083333333333
66,924.6090534979425,735.4999999999999
67,925.761316872428,736.7499999999999
68,926.9135802469136,738.1250000000001
69,928.2716049382717,739.5000000000001
70,929.3004115226338,741.2083333333334
71,930.4938271604939,742.9583333333334
72,931.8518518518518,744.9166666666666
73,933.3744855967079,747.1249999999999
74,935.2263374485597,749.375
75,937.448559670782,751.5416666666667
76,940.0000000000001,753.625
77,942.8395061728396,755.7083333333334
78,945.7201646090535,757.9166666666666
79,949.6707818930041,759.0833333333334
80,952.0576131687243,758.75
81,955.925925925926,759.875
82,959.7530864197531,760.9583333333334
83,963.3744855967078,762.0833333333334
84,966.9547325102881,763.0833333333334
85,970.246913580247,764.4999999999999
86,971.769547325103,764.375
87,973.2716049382716,764.9166666666666
88,974.753086419753,766.1666666666667
