,x,y
0,820.493827160494,723.3333333333333
1,818.1069958847737,722.7499999999999
2,815.761316872428,722.2916666666666
3,813.4156378600824,721.8749999999999
4,811.1111111111112,721.5416666666666
5,808.8065843621399,721.25
6,806.5020576131686,721.0833333333333
7,804.238683127572,721.0
8,801.9753086419753,720.9166666666666
9,799.7530864197531,720.9166666666666
10,797.4897119341564,720.9583333333334
11,795.3086419753087,720.7916666666666
12,793.1275720164609,720.7083333333333
13,791.0288065843621,720.625
14,788.9711934156379,720.5833333333333
15,786.9547325102881,720.625
16,784.9794238683127,720.6666666666666
17,782.9629629629629,720.875
18,780.9876543209876,721.125
19,779.0946502057615,721.1666666666667
20,777.3251028806585,721.2916666666666
21,775.679012345679,721.25
22,774.1152263374486,721.2916666666666
23,772.5514403292182,721.4166666666666
24,771.0699588477366,721.5416666666666
25,769.6707818930041,721.6249999999999
26,768.2716049382717,721.7916666666666
27,767.0781893004116,721.7916666666666
28,765.925925925926,721.9166666666666
29,764.9382716049382,722.0416666666666
30,764.1975308641976,722.0416666666667
31,763.5390946502058,722.1666666666667
32,763.0041152263375,722.2083333333333
33,762.6337448559672,722.3333333333333
34,762.3868312757202,722.4583333333334
35,762.2222222222223,722.75
36,762.2222222222222,723.0833333333334
37,762.3456790123457,723.375
38,762.5102880658436,723.7083333333333
39,762.8806584362139,724.0833333333333
40,763.3333333333334,724.5833333333334
41,763.8271604938273,725.1666666666666
42,764.3621399176955,725.7083333333333
43,764.8971193415638,726.125
44,765.4320987654321,726.6666666666666
45,766.0082304526749,727.2083333333333
46,766.5432098765433,727.7916666666666
47,767.0781893004114,728.4166666666666
48,767.5720164609054,728.9583333333334
49,768.1481481481483,729.3333333333334
50,768.6419753086419,729.6249999999999
51,769.1358024691359,729.9166666666666
52,769.5473251028807,730.1666666666667
53,769.7942386831276,730.4583333333334
54,769.8765432098766,730.9583333333334
55,769.917695473251,731.2083333333333
56,769.9176954732511,731.4166666666667
57,769.917695473251,731.6666666666667
58,769.8765432098764,732.0
59,770.0,732.2083333333334
60,770.2057613168724,732.4583333333333
61,770.4526748971193,732.6666666666667
62,770.7818930041152,732.8333333333334
63,771.2345679012345,733.0
64,771.8106995884774,733.25
65,772.5102880658437,733.7083333333334
66,773.3333333333333,734.2916666666667
67,773.9506172839506,734.9583333333334
68,774.6090534979425,735.5
69,775.3497942386832,735.8749999999999
70,776.1316872427984,736.1249999999999
71,777.283950617284,735.8749999999999
72,779.917695473251,734.9583333333333
73,781.7283950617285,736.9583333333333
74,783.9917695473251,738.9166666666666
75,786.7489711934156,740.7499999999999
76,789.835390946502,742.5833333333333
77,793.1275720164609,744.3333333333334
78,796.2962962962963,743.4583333333333
79,799.0946502057614,742.9583333333334
80,801.7283950617284,742.4166666666666
81,804.1975308641976,742.1666666666667
82,806.5020576131686,742.0416666666666
83,811.7283950617284,742.875
84,816.3786008230453,743.4999999999999
85,822.4279835390947,744.0416666666666
86,826.4609053497943,745.4166666666666
87,830.4526748971193,746.7500000000001
88,832.9629629629629,747.7083333333334
89,836.9135802469136,748.8333333333333
90,842.880658436214,747.875
91,848.641975308642,746.7083333333334
92,852.4691358024692,747.7916666666666
93,856.2962962962963,748.7916666666666
94,860.0411522633746,749.75
95,863.8271604938273,750.7499999999999
96,868.9711934156378,750.3333333333334
97,874.8148148148149,750.7916666666666
98,880.411522633745,750.6249999999999
99,886.2139917695474,750.625
100,892.1399176954733,751.0
101,898.0658436213993,751.2499999999999
102,903.7448559670783,751.8333333333333
103,909.7119341563786,752.5833333333334
104,915.7201646090535,753.4166666666666
105,922.0576131687244,754.7499999999999
106,927.8189300411524,756.0833333333333
107,933.045267489712,757.1666666666666
108,937.6543209876544,758.375
109,941.7695473251028,759.2916666666666
110,945.9259259259261,760.625
111,949.1769547325104,761.7083333333333
112,951.8106995884774,762.4583333333334
113,954.238683127572,763.2916666666666
114,955.925925925926,764.0416666666666
115,957.61316872428,764.8333333333333
116,959.0534979423869,765.3333333333333
117,960.3703703703704,765.7083333333334
118,961.6460905349795,766.0416666666666
119,962.9629629629629,766.375
120,963.127572016461,766.6666666666666
121,963.1687242798354,766.5833333333333
122,963.2921810699588,765.9999999999999
123,963.3744855967079,765.125
124,962.8395061728395,764.2083333333334
125,962.5925925925926,762.9583333333334
126,962.0987654320988,761.5416666666666
127,962.2222222222223,759.9583333333333
128,963.2098765432099,761.0
129,964.5267489711935,762.5833333333333
130,965.3909465020577,764.2083333333334
131,966.5020576131689,765.8333333333333
132,967.61316872428,767.5000000000001
133,969.1358024691358,769.0416666666666
134,970.9876543209876,770.4583333333333
135,973.4156378600823,771.5
136,975.9259259259259,772.75
137,978.395061728395,771.2083333333334
138,981.3580246913582,772.375
139,985.3086419753088,773.3749999999999
140,989.5884773662551,774.125
141,994.2386831275721,774.5
142,998.8065843621399,774.6666666666666
143,1003.5390946502058,774.7916666666665
144,1007.9423868312758,775.25
145,1012.0576131687243,775.0
146,1016.008230452675,774.2916666666666
147,1020.1646090534979,774.4583333333333
148,1024.5267489711935,774.2499999999999
149,1030.8641975308642,772.5000000000001
150,1036.3168724279835,771.8958333333333
151,1040.9670781893003,772.5208333333331
152,1046.5637860082304,771.1041666666666
153,1049.485596707819,772.7291666666666
154,1053.3539094650207,771.5208333333333
155,1056.851851851852,770.3958333333334
156,1060.0205761316874,769.7291666666666
157,1064.1358024691358,768.6875
158,1067.4279835390946,767.5208333333333
159,1071.2139917695474,769.3125
160,1075.9053497942386,771.1041666666666
161,1080.8024691358023,773.0625
162,1085.8641975308644,774.8125
163,1090.9670781893003,776.5208333333333
164,1093.1893004115227,777.3541666666666
165,1095.946502057613,778.4791666666666
166,1097.3456790123457,779.8541666666666
167,1100.7201646090537,780.3958333333333
168,1103.8065843621398,780.9375
169,1108.2098765432097,781.8541666666666
170,1111.0493827160494,782.6875
171,1111.4197530864196,785.5208333333334
172,1110.5967078189299,787.8541666666666
173,1111.2962962962963,787.9375
174,1112.8189300411523,788.8958333333334
175,1113.9711934156378,789.9375
176,1114.670781893004,790.7708333333333
177,1113.6419753086418,792.7291666666666
178,1112.6131687242798,793.5624999999999
179,1110.9876543209878,794.7291666666666
180,1108.312757201646,795.4791666666666
181,1105.5967078189303,796.1041666666666
182,1104.2798353909466,796.6875
183,1101.6049382716049,796.8958333333333
184,1099.1769547325105,797.3541666666666
185,1096.5843621399176,797.6458333333333
186,1093.3539094650207,797.2083333333334
187,1090.432098765432,796.4999999999999
188,1088.0041152263375,795.7083333333334
189,1085.925925925926,795.4166666666666
190,1084.1975308641975,795.7083333333333
191,1081.3580246913582,796.1249999999999
192,1079.053497942387,796.8749999999999
193,1077.283950617284,797.8333333333333
194,1075.59670781893,798.6666666666666
195,1074.4032921810701,799.375
196,1073.0452674897122,799.9999999999999
197,1071.8106995884773,800.7916666666665
198,1071.522633744856,798.7499999999999
199,1070.2057613168722,799.3333333333333
200,1069.0946502057614,798.8333333333333
201,1069.3004115226338,797.3333333333333
202,1069.5473251028807,796.0833333333333
203,1069.4650205761318,795.3333333333333
204,1069.0740740740741,794.6249999999999
205,1068.9917695473252,793.7083333333331
206,1068.5802469135804,793.375
207,1068.3333333333333,793.3333333333333
208,1067.6748971193417,793.6666666666666
209,1065.8641975308642,791.5416666666666
210,1063.6831275720167,789.0416666666666
211,1061.872427983539,786.9166666666666
212,1062.6543209876543,785.375
213,1060.59670781893,783.75
214,1059.6090534979426,782.4791666666666
215,1059.897119341564,781.4375
216,1057.3868312757204,780.9791666666666
217,1054.7942386831278,780.9375
218,1052.7366255144034,783.7708333333333
219,1050.3497942386832,784.1458333333333
220,1046.4814814814818,785.1458333333333
221,1042.8600823045267,786.4375
222,1039.1563786008232,787.8541666666666
223,1035.6584362139918,789.4583333333334
224,1032.1604938271605,791.0833333333333
225,1029.238683127572,792.2916666666666
226,1026.6460905349795,794.2499999999999
227,1024.382716049383,796.4166666666666
228,1022.1193415637862,797.75
229,1019.9588477366256,799.1666666666667
230,1015.925925925926,802.25
231,1012.8600823045268,804.3958333333334
232,1010.7201646090535,805.5625
233,1007.4074074074074,809.125
234,1005.4732510288067,810.4166666666666
235,1002.7572016460906,809.4166666666666
236,1002.0987654320988,810.5416666666666
237,1000.0411522633744,811.6250000000001
238,996.7901234567902,813.1666666666667
239,994.0740740740741,813.875
240,990.9465020576132,814.4583333333333
241,987.2016460905351,814.7083333333334
242,983.3333333333334,814.7916666666666
243,979.4238683127572,814.875
244,975.679012345679,815.0
245,971.8106995884774,814.8333333333334
246,967.9012345679013,815.5000000000001
247,963.9094650205762,815.875
248,959.9176954732511,815.5833333333334
249,956.1728395061729,815.8333333333333
250,952.4691358024692,816.1666666666666
