,x,y
117,1009.156378600823,592.875
118,1012.201646090535,595.0833333333334
119,1015.3703703703704,597.2499999999999
120,1018.4156378600823,599.3749999999999
121,1021.2962962962962,601.4583333333334
122,1024.0946502057614,603.4583333333333
123,1026.9753086419753,605.2916666666666
124,1029.7736625514403,606.9999999999999
125,1032.5720164609054,608.4166666666666
126,1035.2880658436216,609.5416666666666
127,1037.9218106995884,610.4166666666666
128,1040.5555555555557,611.0416666666666
129,1043.0246913580247,611.3749999999999
130,1045.4115226337449,611.5416666666666
131,1047.5925925925926,611.5
132,1049.6913580246915,611.2916666666666
133,1051.6255144032923,610.9166666666666
134,1053.4362139917694,610.4166666666665
135,1055.1234567901233,609.875
136,1056.7283950617286,609.2916666666666
137,1058.2510288065844,608.7083333333334
138,1059.5679012345677,608.125
139,1060.7613168724279,607.5416666666666
140,1061.7901234567903,607.0
141,1062.6543209876545,606.5
142,1063.312757201646,606.0833333333331
143,1063.7654320987656,605.7916666666665
144,1064.0123456790127,605.5416666666666
145,1064.0946502057614,605.4166666666666
146,1064.0123456790125,605.3333333333333
147,1063.7654320987654,605.25
148,1063.3950617283951,605.2083333333333
149,1062.7777777777778,605.2083333333333
150,1061.954732510288,605.3333333333334
151,1061.0905349794239,605.4583333333334
152,1060.1851851851852,605.5625
153,1059.238683127572,605.6041666666666
154,1058.2921810699588,605.7708333333334
155,1057.304526748971,605.9375
156,1056.3168724279835,606.0624999999999
157,1055.3292181069958,606.1458333333333
158,1054.3827160493827,606.1041666666666
159,1053.477366255144,606.0208333333333
160,1052.6131687242796,605.8541666666666
161,1051.8312757201645,605.6041666666666
162,1051.1728395061727,605.3124999999999
163,1050.59670781893,605.0208333333334
164,1050.1851851851852,604.7291666666666
165,1049.8559670781892,604.4375
166,1049.7325102880657,604.1874999999999
167,1049.8559670781892,603.9375
168,1050.1851851851852,603.7291666666666
169,1050.761316872428,603.5208333333334
170,1051.5432098765434,603.3541666666666
171,1052.5720164609054,603.1874999999999
172,1053.641975308642,603.4791666666666
173,1054.6296296296296,603.9791666666666
174,1055.4938271604938,604.7708333333333
175,1056.2345679012344,606.0208333333333
176,1056.8930041152262,607.5208333333333
177,1057.4279835390946,609.3958333333333
178,1057.7572016460904,611.3958333333334
179,1058.0041152263375,613.5625
180,1058.2921810699588,615.8541666666666
181,1058.5390946502057,618.1458333333333
182,1058.5802469135804,620.2708333333334
183,1058.6625514403293,622.3125
184,1058.621399176955,624.0625
185,1058.456790123457,625.5625
186,1058.20987654321,626.8125
187,1057.7572016460906,627.8541666666666
188,1057.3045267489713,628.6875
189,1056.7592592592591,629.1875
190,1056.0802469135804,629.4375
191,1055.390946502058,629.3541666666666
192,1054.650205761317,629.1041666666666
193,1053.8271604938273,628.6458333333333
194,1053.0041152263375,628.1041666666666
195,1052.2222222222224,627.3958333333333
196,1051.522633744856,626.3125
197,1050.9053497942386,625.0208333333334
198,1050.4526748971193,623.6041666666666
199,1050.0823045267489,622.0624999999999
200,1049.7119341563787,620.4374999999999
201,1049.382716049383,618.6874999999999
202,1049.1358024691358,616.8958333333333
203,1048.888888888889,615.0624999999999
204,1048.6008230452676,613.2708333333333
205,1048.2716049382716,611.5208333333333
206,1047.8600823045267,609.9374999999999
207,1047.3251028806585,608.5208333333333
208,1046.7078189300412,607.3124999999999
209,1046.008230452675,606.2708333333333
210,1045.1851851851852,605.3958333333333
211,1044.2386831275721,604.6875
212,1043.1687242798357,604.1458333333334
213,1041.9341563786008,603.6875
214,1038.9300411522636,602.1458333333334
215,1037.3251028806585,602.0624999999999
216,1035.6378600823045,602.0625
217,1033.7037037037037,602.1458333333334
218,1031.6460905349795,602.1875
219,1029.5473251028807,602.2291666666667
220,1027.3045267489713,602.3125
221,1024.9588477366256,602.3958333333334
222,1022.0370370370371,601.9791666666667
223,1018.5802469135804,601.0208333333334
224,1015.5761316872429,601.2291666666666
225,1012.4074074074075,601.5625
226,1009.1975308641976,601.9791666666666
227,1006.0288065843622,602.3958333333333
228,1003.0246913580248,602.8541666666666
229,1000.0617283950617,603.3958333333334
230,997.2633744855967,604.0208333333334
231,994.6296296296296,604.6458333333334
232,992.0370370370371,605.2708333333334
233,989.567901234568,606.0
234,987.1810699588477,606.9166666666666
235,984.753086419753,607.7916666666666
236,982.366255144033,608.7083333333333
237,980.0617283950617,609.6666666666666
238,977.8395061728395,610.7083333333333
239,975.6995884773662,611.8333333333333
240,973.6008230452676,613.0416666666666
241,971.5843621399176,614.3333333333333
242,969.6090534979423,615.7083333333333
243,967.5925925925926,617.125
244,965.6172839506173,618.5416666666666
245,963.6419753086419,619.9583333333333
246,961.6666666666666,621.3749999999999
247,959.650205761317,622.7499999999999
248,957.5925925925926,624.0416666666666
249,955.5761316872428,625.2083333333334
250,953.477366255144,626.2916666666666
