,x,y
58,878.4362139917695,446.2916666666667
59,881.0699588477366,450.375
60,883.7448559670783,454.4583333333333
61,886.5432098765432,458.5833333333333
62,889.5061728395061,462.6666666666667
63,892.5514403292182,466.74999999999994
64,895.7201646090534,470.8333333333333
65,899.0123456790124,474.95833333333337
66,902.4279835390947,479.0416666666667
67,905.843621399177,483.125
68,909.3415637860082,487.2083333333333
69,912.8395061728395,491.24999999999994
70,916.3786008230453,495.37500000000006
71,919.9176954732511,499.375
72,923.4979423868313,503.4583333333333
73,927.119341563786,507.5416666666666
74,930.6584362139918,511.5833333333333
75,934.1563786008231,515.6666666666666
76,937.6131687242798,519.75
77,941.0699588477366,523.8333333333334
78,944.4855967078189,527.9583333333334
79,947.8600823045268,532.0833333333334
80,951.1522633744855,536.2083333333334
81,954.320987654321,540.3333333333334
82,957.4074074074074,544.4583333333334
83,960.3292181069959,548.5416666666667
84,963.2098765432099,552.5833333333334
85,964.5267489711935,556.3333333333334
86,966.4197530864197,559.4583333333333
87,968.0109739369,562.9027777777778
88,969.3004115226338,566.625
89,970.2880658436214,570.6666666666667
90,971.4403292181071,574.5
91,972.5514403292182,578.5
92,974.4444444444446,581.9166666666666
93,976.3786008230453,585.375
94,978.230452674897,588.7916666666666
95,980.1646090534979,592.125
96,982.0987654320987,595.3749999999999
97,984.0740740740741,598.5833333333334
98,985.925925925926,601.6666666666666
99,987.7366255144033,604.6666666666666
100,989.4238683127572,607.6250000000001
101,991.0288065843622,610.4583333333333
102,992.5925925925926,613.2083333333333
103,994.0740740740741,615.8333333333333
104,995.5967078189301,618.3333333333333
105,997.119341563786,620.8749999999999
106,998.8477366255145,623.3749999999999
107,1000.2469135802469,625.8333333333333
108,1001.2345679012346,628.2916666666666
109,1002.3456790123457,630.6666666666666
110,1003.7037037037037,632.7499999999999
111,1005.2263374485598,634.8333333333333
112,1006.954732510288,636.625
113,1009.1358024691358,638.5833333333333
114,1011.3991769547325,640.5416666666666
115,1013.8271604938273,642.625
116,1016.3786008230453,644.625
117,1019.0123456790125,646.75
118,1021.687242798354,648.75
119,1024.40329218107,650.7916666666666
120,1026.9958847736625,652.7916666666666
121,1029.4650205761318,654.7499999999999
122,1031.8930041152262,656.625
123,1034.2798353909466,658.3333333333334
124,1036.6255144032923,659.9166666666667
125,1038.9300411522634,661.3333333333334
126,1041.1934156378602,662.6666666666666
127,1043.4567901234568,663.9166666666667
128,1045.679012345679,665.0
129,1047.9012345679012,665.9999999999999
130,1050.0411522633744,666.8333333333334
131,1052.0987654320988,667.5000000000001
132,1054.156378600823,667.9166666666667
133,1056.1316872427983,668.2500000000001
134,1058.0658436213992,668.2916666666666
135,1059.9176954732511,668.3333333333334
136,1061.7283950617284,668.3750000000001
137,1063.4567901234568,668.375
138,1065.0617283950617,668.375
139,1066.5020576131687,668.3333333333334
140,1067.9012345679014,668.3333333333334
141,1069.0946502057614,668.2083333333334
142,1070.1234567901236,667.9583333333334
143,1070.9053497942386,667.7083333333334
144,1071.5637860082304,667.4583333333334
145,1072.0987654320988,667.25
146,1072.5102880658435,666.9166666666666
147,1072.6748971193415,666.5416666666666
148,1072.8395061728395,666.125
149,1072.880658436214,665.75
150,1072.2633744855966,664.8750000000001
151,1071.7283950617286,664.1249999999999
152,1070.0411522633744,664.125
153,1069.670781893004,663.4166666666666
154,1069.218106995885,662.875
155,1068.7654320987656,662.625
156,1068.3539094650207,662.2916666666667
157,1067.8189300411523,661.875
158,1067.366255144033,661.3749999999999
159,1066.954732510288,660.8333333333333
160,1066.5020576131685,660.25
161,1066.0493827160494,659.6249999999999
162,1065.6378600823048,658.9583333333333
163,1065.3497942386832,658.2083333333333
164,1065.1440329218108,657.4166666666666
165,1064.897119341564,656.5833333333334
166,1066.1728395061727,656.0
167,1066.8312757201647,655.8749999999999
168,1067.7503429355281,655.3472222222222
169,1069.0123456790125,654.4166666666666
170,1070.5761316872429,653.0833333333333
171,1072.01646090535,651.875
172,1073.5390946502057,650.4583333333334
173,1074.5267489711935,649.625
174,1075.514403292181,648.875
175,1076.6666666666665,648.4166666666666
176,1077.8189300411523,648.2916666666666
177,1079.0534979423867,648.625
178,1080.2880658436213,649.2083333333333
179,1081.5226337448557,649.75
180,1082.8806584362137,650.5
181,1084.3621399176955,651.3333333333333
182,1085.8024691358023,652.0833333333333
183,1087.2839506172843,652.875
184,1088.6831275720165,653.6249999999999
185,1090.0823045267489,654.375
186,1091.522633744856,654.9999999999999
187,1092.7160493827162,655.6666666666666
188,1094.156378600823,656.1666666666666
189,1095.9259259259259,656.4999999999999
190,1097.7366255144034,656.9166666666666
191,1099.3004115226338,657.625
192,1100.7407407407406,658.4166666666666
193,1101.9341563786008,659.4166666666666
194,1102.5925925925928,660.2083333333334
195,1103.1687242798357,660.8749999999999
196,1103.6625514403295,661.4166666666666
197,1104.0329218106997,661.8750000000001
198,1104.1975308641975,662.0833333333334
199,1104.4444444444446,662.3333333333334
200,1104.5267489711935,662.4166666666666
201,1104.6090534979426,662.4166666666666
202,1104.6090534979426,662.2916666666666
203,1104.567901234568,662.1249999999999
204,1104.3621399176955,661.9166666666666
205,1104.1563786008228,661.7083333333334
206,1103.8683127572017,661.5
207,1103.5390946502057,661.2916666666666
208,1103.045267489712,661.0
209,1102.5514403292182,660.75
210,1101.9753086419755,660.5833333333333
211,1101.358024691358,660.375
212,1100.7407407407406,660.25
213,1099.9176954732511,660.125
214,1096.9958847736625,658.0833333333333
215,1096.0905349794239,657.8750000000001
216,1095.0617283950617,657.6250000000001
217,1094.0329218106997,657.3333333333333
218,1092.962962962963,656.9583333333333
219,1091.8106995884773,656.5416666666667
220,1090.658436213992,656.0416666666667
221,1089.3004115226338,655.375
222,1088.065843621399,654.7083333333333
223,1085.267489711934,653.4166666666666
224,1083.9506172839506,652.7916666666667
225,1082.5514403292182,652.125
226,1081.1111111111113,651.4166666666666
227,1079.6707818930042,650.75
228,1078.2716049382716,650.1666666666667
229,1076.7489711934156,649.4166666666667
230,1075.1851851851852,648.5833333333333
231,1074.1152263374486,648.2916666666666
232,1072.9218106995884,647.75
233,1072.8395061728395,646.5416666666666
234,1071.3168724279835,645.9583333333334
235,1069.711934156379,645.25
236,1068.1069958847736,644.2916666666666
237,1066.4197530864199,643.4166666666666
238,1064.8559670781892,642.625
239,1063.20987654321,641.875
240,1061.4814814814818,641.2083333333334
241,1059.7119341563787,640.5833333333334
242,1057.9835390946503,640.0416666666666
243,1056.3374485596707,639.5416666666667
244,1054.6090534979426,639.1666666666666
245,1052.9218106995886,638.8333333333333
246,1051.1934156378602,638.5416666666666
247,1049.5061728395062,638.2916666666667
248,1047.7777777777778,638.125
249,1046.0905349794239,638.0
250,1044.3209876543208,637.9583333333333
