,x,y
0,941.1564625850341,521.1964285714286
1,949.3877551020408,524.4336734693877
2,957.687074829932,527.4642857142858
3,965.9183673469388,530.3571428571429
4,973.9455782312925,533.1122448979592
5,981.7687074829932,535.7295918367346
6,989.5238095238095,537.9336734693877
7,997.0068027210884,539.8622448979592
8,1004.1496598639457,541.4464285714286
9,1011.0204081632653,542.6862244897959
10,1017.3469387755101,543.6505102040816
11,1023.1292517006802,544.3392857142857
12,1028.5714285714287,544.6147959183672
13,1033.5374149659863,544.5459183673469
14,1038.095238095238,544.1326530612245
15,1042.312925170068,543.719387755102
16,1046.1224489795918,542.8239795918366
17,1049.5918367346937,542.1352040816325
18,1052.721088435374,541.4464285714286
19,1055.374149659864,540.6887755102041
20,1057.8231292517007,540.1377551020408
21,1060.0,539.6556122448978
22,1062.108843537415,539.3112244897959
23,1064.0816326530612,539.3801020408164
24,1065.9183673469388,539.655612244898
25,1067.687074829932,540.0688775510204
26,1069.3197278911566,540.6198979591835
27,1070.748299319728,541.3775510204081
28,1072.0408163265306,542.204081632653
29,1073.1292517006802,543.1683673469387
30,1074.0136054421766,544.2704081632652
31,1074.6938775510203,545.5102040816327
32,1075.1700680272108,546.7499999999999
33,1075.3741496598639,547.920918367347
34,1075.3061224489795,548.954081632653
35,1074.9659863945576,549.9183673469387
36,1074.3537414965986,550.813775510204
37,1073.4013605442176,551.3647959183672
38,1072.108843537415,551.7091836734694
39,1070.4761904761906,551.7091836734693
40,1068.4353741496598,551.2959183673469
41,1065.9183673469388,550.7448979591837
42,1063.061224489796,549.7117346938776
43,1060.2721088435374,548.5408163265305
44,1056.938775510204,546.9566326530612
45,1053.265306122449,545.0969387755101
46,1049.2517006802723,543.1683673469388
47,1044.761904761905,540.8954081632653
48,1040.1360544217687,538.2780612244898
49,1035.170068027211,535.5229591836734
50,1029.9319727891157,532.6301020408164
51,1024.2857142857144,529.3928571428571
52,1018.3673469387757,526.2933673469387
53,1012.108843537415,523.0561224489795
54,1005.5782312925171,520.094387755102
55,998.639455782313,517.4081632653061
56,991.6326530612246,515.1352040816327
57,984.2857142857143,513.4821428571428
58,976.5986394557824,512.5178571428571
59,968.7755102040817,511.89795918367344
60,961.0204081632653,512.655612244898
61,953.1292517006804,514.5153061224489
62,945.2380952380953,517.1326530612245
63,937.8231292517007,520.3010204081633
64,930.4761904761906,524.3647959183673
65,923.7414965986394,528.7729591836734
66,917.0748299319729,533.938775510204
