,x,y
0,1102.4489795918366,308.2270408163265
1,1105.7142857142858,308.640306122449
2,1108.9795918367347,309.0535714285714
3,1112.1768707482993,309.5357142857143
4,1115.4421768707484,310.0178571428571
5,1118.6394557823128,310.5
6,1121.7687074829932,310.9821428571429
7,1124.829931972789,311.4642857142857
8,1127.891156462585,311.94642857142856
9,1131.020408163265,312.35969387755097
10,1134.1496598639455,312.704081632653
11,1137.2789115646256,312.9795918367347
12,1140.3401360544217,313.2551020408163
13,1143.3333333333335,313.46173469387753
14,1146.2585034013607,313.66836734693874
15,1149.1836734693877,314.0127551020407
16,1152.1088435374152,314.4260204081632
17,1154.9659863945578,314.9081632653061
18,1157.6870748299318,315.3903061224489
19,1160.2721088435374,315.9413265306123
20,1162.857142857143,316.6301020408163
21,1165.374149659864,317.5255102040816
22,1167.8231292517007,318.4897959183673
23,1170.204081632653,319.5918367346939
24,1172.4489795918366,320.83163265306126
25,1174.5578231292516,322.1403061224489
26,1176.5986394557822,323.5178571428571
27,1178.5714285714284,325.03316326530614
28,1180.4081632653063,326.54846938775506
29,1182.1768707482995,328.0637755102041
30,1183.6734693877552,329.579081632653
31,1185.034013605442,331.0255102040816
32,1186.1224489795918,332.5408163265306
33,1187.1428571428569,333.91836734693874
34,1187.9591836734694,335.0892857142857
35,1188.7074829931971,336.26020408163265
36,1189.047619047619,337.29336734693874
37,1189.183673469388,338.2576530612244
38,1189.1156462585036,339.2219387755102
39,1188.843537414966,339.9795918367347
40,1188.3673469387757,340.73724489795916
41,1187.7551020408164,341.42602040816325
42,1187.0068027210884,342.11479591836735
43,1186.0544217687075,342.734693877551
44,1184.9659863945578,343.42346938775506
45,1183.6734693877552,344.1122448979591
46,1182.108843537415,344.8698979591837
47,1180.408163265306,345.62755102040813
48,1178.6394557823128,346.454081632653
49,1176.5986394557824,347.3494897959184
50,1174.3537414965988,348.3826530612245
51,1172.0408163265306,349.5535714285714
52,1169.591836734694,350.86224489795916
53,1166.9387755102039,352.37755102040813
54,1164.1496598639453,354.3061224489795
55,1161.2244897959183,356.37244897959175
56,1158.2312925170065,358.6454081632653
57,1155.1020408163265,361.125
58,1151.8367346938774,363.88010204081627
59,1148.3673469387757,366.97959183673464
60,1144.7619047619048,370.2857142857143
61,1141.0884353741496,373.72959183673464
62,1137.2789115646258,377.4489795918367
63,1133.3333333333333,381.3061224489795
64,1129.3197278911564,385.094387755102
65,1125.1020408163263,388.88265306122446
66,1120.7482993197277,392.8086734693877
67,1116.3265306122448,396.8035714285714
68,1111.7687074829932,400.6607142857143
69,1106.938775510204,404.44897959183675
70,1101.9727891156463,408.1683673469388
71,1096.938775510204,411.8877551020408
72,1091.700680272109,415.5382653061224
73,1086.1904761904761,419.1198979591837
74,1080.4761904761906,422.56377551020404
75,1074.6258503401361,426.00765306122446
76,1068.4353741496598,429.3137755102041
77,1062.108843537415,432.55102040816325
78,1055.4421768707484,435.719387755102
79,1048.639455782313,438.8877551020407
80,1041.6326530612243,442.0561224489795
81,1034.6938775510205,445.2244897959183
82,1027.6190476190477,448.4617346938775
83,1020.5442176870748,451.83673469387753
84,1013.469387755102,455.3494897959183
85,1006.6666666666667,458.99999999999994
86,999.9319727891157,462.7882653061224
87,993.3333333333333,466.64540816326524
88,987.0068027210884,470.70918367346934
89,981.0204081632653,474.84183673469386
90,975.3061224489796,479.1122448979591
91,969.8639455782312,483.4515306122448
92,964.7619047619047,487.9974489795918
93,959.9319727891157,492.54336734693874
94,955.3741496598641,497.1581632653061
95,951.2244897959183,501.704081632653
96,947.3469387755102,506.3877551020408
97,943.8095238095237,511.14030612244903
98,940.6122448979593,515.7551020408163
99,937.7551020408164,520.2321428571429
100,935.2380952380953,524.6403061224489
101,932.9931972789117,528.9107142857142
102,931.2244897959184,533.0433673469388
103,929.7278911564626,536.7627551020407
104,928.5714285714286,540.2755102040816
105,927.687074829932,543.719387755102
106,927.1428571428572,546.8877551020407
107,926.8707482993198,549.7806122448978
108,927.0068027210884,552.329081632653
109,927.4149659863946,554.670918367347
110,928.0272108843537,557.0127551020407
111,928.9795918367346,559.0102040816327
112,930.1360544217687,560.8698979591837
113,931.6326530612245,562.5229591836735
114,933.4013605442176,564.1071428571428
115,935.578231292517,565.5535714285713
116,937.8911564625851,566.8622448979592
117,940.4081632653061,568.1020408163264
118,943.1292517006804,569.2729591836734
119,946.0544217687075,570.3749999999999
120,949.0476190476189,571.4770408163265
121,952.2448979591836,572.579081632653
122,955.7142857142857,573.6811224489795
123,959.3197278911564,574.8520408163264
124,962.8571428571429,576.0229591836734
125,966.530612244898,577.469387755102
126,970.1360544217687,579.0535714285713
127,973.6734693877551,580.9132653061224
128,977.2108843537416,582.9795918367347
129,980.6122448979593,585.1147959183672
130,984.0136054421769,587.112244897959
131,987.2789115646259,589.0408163265305
132,990.4081632653061,591.2448979591836
133,993.265306122449,593.3112244897959
134,995.8503401360543,595.5153061224489
135,998.2312925170069,597.375
136,1000.2721088435375,599.0969387755102
137,1002.0408163265307,600.4744897959183
138,1003.3333333333334,601.5076530612245
139,1004.2857142857143,602.1964285714284
140,1004.8299319727892,602.609693877551
141,1005.0340136054422,602.6096938775509
142,1004.8979591836734,602.2653061224489
143,1004.421768707483,601.7831632653061
144,1003.6054421768708,600.9566326530611
145,1002.4489795918367,599.8545918367347
146,1000.8163265306123,598.6147959183672
147,998.9115646258504,597.237244897959
148,996.8027210884354,595.7219387755102
149,994.3537414965987,594.1377551020408
150,991.7687074829932,592.5535714285713
151,988.843537414966,590.9005102040815
152,985.9183673469388,589.3163265306122
153,982.7891156462586,588.0076530612243
154,979.7278911564626,586.7678571428571
155,976.530612244898,585.6658163265306
156,973.3333333333334,584.7015306122448
157,970.0,583.9438775510205
158,966.7346938775511,583.2551020408164
159,963.6734693877551,582.5663265306122
160,960.5442176870748,582.0841836734693
161,957.6190476190476,581.6709183673469
162,954.8299319727892,581.4642857142857
163,952.2448979591836,581.533163265306
164,949.5918367346939,581.533163265306
165,947.3469387755102,581.6709183673469
166,945.170068027211,581.8775510204082
167,943.4013605442177,581.9464285714286
168,941.8367346938776,581.9464285714284
169,940.4081632653061,582.0153061224489
170,939.3877551020407,581.9464285714286
171,938.5714285714286,581.7397959183672
172,938.0952380952381,581.4642857142856
173,938.0952380952382,581.1198979591835
174,938.5034013605442,580.7066326530612
175,939.2517006802722,580.2244897959183
176,940.4761904761905,579.6734693877551
177,941.9047619047618,578.9846938775509
178,943.8095238095239,578.3647959183675
179,945.8503401360545,578.0204081632654
180,948.1632653061224,577.8826530612245
181,950.7482993197278,577.6760204081633
182,953.6734693877551,577.8137755102041
183,956.8027210884354,578.158163265306
184,960.2040816326531,578.6403061224488
185,963.6848072562359,579.2257653061225
186,967.1088435374149,580.0522959183673
187,970.5442176870749,581.1198979591836
188,973.9229024943311,582.4285714285713
189,977.3129251700681,583.9094387755101
190,980.578231292517,585.6313775510204
191,983.9795918367347,587.2844387755101
192,987.278911564626,588.9030612244898
193,990.4081632653061,590.6938775510203
194,993.4013605442177,592.0714285714286
195,996.1904761904763,593.1045918367348
196,998.8435374149659,593.8622448979593
197,1001.2244897959184,594.2066326530612
198,1003.4013605442178,594.2755102040816
199,1005.3061224489796,593.9311224489796
200,1006.9387755102042,593.4489795918367
201,1008.2312925170068,592.6224489795917
202,1009.2517006802722,591.4515306122448
203,1009.8639455782313,590.0739795918366
204,1010.3656462585034,588.8083545918367
205,1010.6887755102041,587.6546556122449
206,1010.9013605442176,586.5440051020408
207,1010.8673469387755,585.6141581632652
208,1010.5187074829932,584.7273596938775
209,1009.9914965986394,583.952487244898
210,1009.1496598639457,583.2895408163264
211,1007.9251700680272,582.7385204081631
212,1006.156462585034,581.9808673469387
213,1004.1836734693877,581.154336734694
214,1001.3945578231293,581.5676020408164
215,998.1292517006802,583.2895408163265
216,994.1156462585034,586.4579081632653
217,990.6190476190476,589.0752551020407
218,987.7755102040817,590.9349489795918
