,x,y
0,1118.231292517007,402.17602040816325
1,1120.2040816326532,402.72704081632645
2,1122.1768707482993,403.2091836734693
3,1124.0816326530612,403.6913265306122
4,1126.0544217687075,404.2423469387755
5,1128.0272108843537,404.65561224489795
6,1130.0680272108843,405.06887755102036
7,1132.108843537415,405.4132653061224
8,1134.1496598639455,405.68877551020404
9,1136.2585034013605,405.8954081632653
10,1138.299319727891,406.03316326530614
11,1140.408163265306,406.1709183673469
12,1142.517006802721,406.3086734693877
13,1144.5578231292516,406.3775510204082
14,1146.6666666666665,406.44642857142856
15,1148.8435374149658,406.5841836734694
16,1151.0884353741494,406.7219387755102
17,1153.3333333333333,406.9974489795918
18,1155.5102040816328,407.41071428571433
19,1157.6190476190477,407.8928571428571
20,1159.6598639455783,408.51275510204084
21,1161.6326530612246,409.33928571428567
22,1163.5374149659865,410.30357142857144
23,1165.374149659864,411.3367346938776
24,1167.2108843537414,412.43877551020404
25,1168.9795918367347,413.6785714285714
26,1170.544217687075,414.98724489795916
27,1172.0408163265306,416.36479591836735
28,1173.4013605442176,417.74234693877554
29,1174.6938775510203,419.1198979591837
30,1175.8503401360545,420.4974489795918
31,1176.8707482993195,421.875
32,1177.8231292517007,423.11479591836735
33,1178.6394557823128,424.2857142857142
34,1179.387755102041,425.45663265306126
35,1179.9319727891157,426.48979591836735
36,1180.2721088435374,427.3852040816326
37,1180.408163265306,428.1428571428571
38,1180.4081632653063,428.8316326530612
39,1180.3401360544217,429.4515306122449
40,1179.9319727891154,429.93367346938777
41,1179.3877551020407,430.3469387755102
42,1178.7755102040817,430.62244897959187
43,1177.891156462585,430.8290816326531
44,1176.8707482993198,430.96683673469386
45,1175.714285714286,431.1045918367347
46,1174.3537414965986,431.2423469387755
47,1172.9251700680272,431.4489795918367
48,1171.3605442176872,431.7933673469388
49,1169.591836734694,432.20663265306115
50,1167.687074829932,432.6198979591836
51,1165.7142857142858,433.2397959183673
52,1163.7414965986395,433.9974489795918
53,1161.4285714285713,434.82397959183663
54,1159.047619047619,435.9948979591836
55,1156.5306122448978,437.3035714285714
56,1153.9455782312925,438.88775510204084
57,1151.2244897959183,440.67857142857144
58,1148.3673469387754,442.7448979591836
59,1145.5102040816325,445.08673469387753
60,1142.5850340136053,447.56632653061223
61,1139.5918367346937,450.3214285714285
62,1136.5986394557822,453.21428571428567
63,1133.6054421768706,456.3137755102041
64,1130.408163265306,459.4132653061224
65,1127.2108843537414,462.6505102040816
66,1123.877551020408,465.74999999999994
67,1120.544217687075,468.78061224489795
68,1117.142857142857,471.7423469387755
69,1113.673469387755,474.56632653061223
70,1110.0680272108843,477.1836734693877
71,1106.2585034013607,479.594387755102
72,1102.3809523809525,481.9362244897959
73,1098.1632653061224,484.00255102040813
74,1093.8775510204082,486.06887755102036
75,1089.5918367346937,487.85969387755097
76,1085.238095238095,489.5127551020408
77,1080.6802721088434,491.0969387755101
78,1075.8503401360545,492.54336734693874
79,1070.8843537414966,493.9897959183673
80,1065.5782312925169,495.29846938775506
81,1060.0680272108846,496.81377551020404
82,1054.421768707483,498.39795918367344
83,1048.6394557823128,500.0510204081632
84,1042.8571428571427,501.84183673469386
85,1037.0748299319728,503.90816326530614
86,1031.2925170068027,506.3188775510203
87,1025.5782312925169,509.00510204081627
88,1019.9319727891157,511.89795918367344
89,1014.8979591836734,514.859693877551
90,1010.2721088435374,518.0969387755101
91,1006.0544217687075,521.7474489795918
92,1002.3809523809523,525.5357142857143
93,998.9795918367347,529.8061224489795
94,995.7823129251701,534.1454081632653
95,992.7891156462586,538.5535714285713
96,990.0,543.0994897959183
97,987.687074829932,547.5765306122448
98,985.5782312925171,551.9846938775509
99,983.6054421768708,556.3928571428571
100,981.8367346938776,560.7321428571429
101,980.3401360544217,564.8647959183673
102,979.1836734693878,568.7908163265305
103,978.2312925170069,572.3724489795918
104,977.4829931972789,575.8852040816327
105,976.734693877551,579.3979591836735
106,976.5306122448978,583.3928571428571
107,976.4625850340135,587.1811224489795
108,976.4625850340135,590.625
109,976.530612244898,594.0
110,976.5986394557823,596.9617346938775
111,976.8707482993196,599.7857142857142
112,977.2108843537414,602.1964285714286
113,977.6870748299319,604.469387755102
114,978.2312925170069,606.6734693877551
115,978.9115646258504,608.8086734693877
116,979.5918367346939,610.7372448979592
117,980.408163265306,612.59693877551
118,981.360544217687,614.4566326530611
119,982.5850340136054,616.3163265306122
120,984.0136054421769,618.2448979591835
121,985.5102040816327,620.3112244897958
122,987.4149659863946,622.5153061224488
123,989.3877551020408,624.5816326530611
124,991.4285714285714,626.7857142857141
125,993.4693877551019,628.9209183673469
126,995.6462585034013,630.9183673469387
127,997.7551020408164,633.1913265306122
128,999.9319727891157,635.8775510204081
129,1002.1768707482993,638.2882653061224
130,1004.4897959183673,640.5612244897958
131,1006.8027210884354,642.9030612244896
132,1009.1836734693877,645.1071428571428
133,1011.6326530612245,647.2423469387755
134,1013.8095238095239,649.170918367347
135,1016.0544217687075,650.9617346938776
136,1018.1632653061224,652.3392857142858
137,1020.2721088435374,653.3035714285713
138,1021.9047619047619,653.9234693877551
139,1022.7891156462586,654.0612244897959
140,1023.1292517006802,653.6479591836735
141,1022.9931972789116,652.7525510204082
142,1022.1768707482994,651.3749999999999
143,1021.0204081632653,649.859693877551
144,1019.5918367346939,648.1377551020407
145,1018.0272108843537,646.0025510204081
146,1016.0544217687075,643.8673469387754
147,1014.0136054421769,641.5255102040816
148,1011.9047619047618,639.1147959183673
149,1009.4557823129252,636.6352040816327
150,1007.0068027210884,634.155612244898
151,1004.5578231292518,631.9515306122449
152,1002.1088435374149,630.2984693877551
153,999.5918367346937,628.7142857142857
154,997.3469387755102,627.1301020408163
155,994.6938775510204,625.0637755102041
156,992.0408163265306,623.3418367346939
157,989.7278911564626,621.8265306122447
158,987.6870748299319,620.3801020408163
159,985.8503401360543,619.4158163265306
160,983.9455782312924,618.5204081632653
161,982.1768707482993,617.8316326530611
162,980.408163265306,617.2117346938775
163,978.7755102040816,616.5918367346937
164,977.1428571428572,616.0408163265305
165,975.78231292517,615.7653061224488
166,974.4217687074829,615.6275510204081
167,973.1972789115646,615.9719387755101
168,972.1768707482993,615.9030612244898
169,971.2244897959184,616.1785714285713
170,970.5442176870748,616.3852040816325
171,969.9319727891155,616.7295918367347
172,969.5238095238096,617.0051020408163
173,969.251700680272,617.3494897959183
174,969.1156462585034,617.6938775510205
175,969.1836734693877,618.3826530612243
176,969.5918367346939,618.9336734693877
177,970.3401360544218,619.1403061224489
178,971.5646258503401,619.829081632653
179,973.1292517006802,620.655612244898
