,x,y
113,921.2244897959184,630.7117346938775
114,922.3129251700682,632.0204081632652
115,923.6734693877552,633.0535714285713
116,925.1020408163265,633.7423469387754
117,926.6666666666666,634.155612244898
118,928.3673469387755,634.2933673469388
119,930.1360544217688,634.3622448979592
120,931.9727891156464,634.3622448979592
121,933.8775510204083,634.2933673469387
122,935.9183673469389,634.2244897959183
123,937.8911564625851,634.1556122448978
124,939.6598639455783,634.2933673469388
125,941.4965986394559,634.5688775510205
126,943.265306122449,634.9821428571429
127,945.0340136054423,635.533163265306
128,946.7346938775511,636.4285714285713
129,948.4353741496599,637.3239795918366
130,950.0000000000001,638.2193877551019
131,951.6326530612246,639.3903061224489
132,953.3333333333333,640.3545918367347
133,954.8299319727892,641.25
134,956.2585034013607,642.0076530612245
135,957.6190476190477,642.6964285714286
136,958.7755102040817,643.1785714285713
137,959.7278911564625,643.5229591836735
138,960.4761904761905,643.6607142857142
139,960.8843537414966,643.6607142857142
140,960.8843537414966,643.3852040816327
141,960.6802721088435,642.5586734693877
142,960.1360544217688,641.5255102040817
143,959.3877551020408,640.3545918367347
144,958.2993197278912,639.0459183673469
145,957.0068027210884,637.530612244898
146,955.5102040816327,636.0153061224489
147,953.9455782312925,634.4999999999999
148,952.1088435374149,632.9846938775509
149,950.1360544217687,631.5382653061223
150,948.0952380952381,630.0918367346937
151,945.9863945578231,628.5076530612245
152,943.7414965986395,627.3367346938775
153,941.6326530612245,626.4413265306122
154,939.6598639455782,625.6147959183673
155,937.6870748299319,624.9260204081631
156,935.4421768707483,624.375
157,933.0612244897959,623.8928571428571
158,930.6802721088436,623.3418367346939
159,928.4353741496599,622.9974489795918
160,926.1224489795918,622.6530612244898
161,923.8775510204082,622.4464285714286
162,921.7687074829931,622.2397959183673
163,919.6598639455783,622.1709183673469
164,917.4149659863947,622.170918367347
165,915.5102040816327,622.5841836734694
166,913.6054421768708,623.204081632653
167,912.0408163265306,624.030612244898
168,910.7482993197278,624.6505102040817
169,909.5918367346937,625.6147959183672
170,908.7074829931972,626.579081632653
171,907.8231292517007,627.4744897959183
172,907.3469387755104,628.1632653061224
173,907.2789115646258,628.5076530612245
174,907.6190476190476,628.5765306122449
175,908.3673469387755,628.4387755102041
176,909.4557823129252,628.0255102040816
177,910.952380952381,627.1301020408163
178,912.9251700680272,626.234693877551
179,915.2380952380954,625.4081632653061
180,917.687074829932,624.4438775510205
181,920.2040816326531,623.686224489796
182,922.857142857143,623.0663265306122
183,925.4421768707484,622.4464285714286
184,927.9591836734694,621.8954081632653
185,930.4761904761906,621.4132653061224
186,932.9251700680272,621.1377551020407
187,935.170068027211,621.6198979591836
188,937.3469387755102,621.6887755102041
189,939.387755102041,622.2397959183672
190,941.4285714285714,623.0663265306122
191,943.6054421768707,624.0994897959183
192,945.7823129251701,625.1326530612243
193,947.9591836734694,626.0969387755101
194,950.0,626.9923469387755
195,951.9727891156463,627.4744897959183
196,953.8775510204082,627.8188775510204
197,955.6462585034013,627.6811224489795
198,957.2108843537416,627.1301020408164
199,958.5034013605442,626.5790816326531
200,959.591836734694,626.0280612244899
201,960.4761904761906,625.063775510204
202,961.1564625850341,623.8239795918367
203,961.4965986394558,622.5841836734694
204,961.5646258503401,621.2066326530612
205,961.4285714285714,619.8979591836734
206,961.2244897959184,618.5892857142857
207,960.8163265306122,617.5561224489796
208,960.4081632653061,616.5918367346937
209,960.0680272108843,615.9719387755101
210,959.5238095238095,615.5586734693876
211,958.843537414966,615.5586734693876
212,957.6190476190476,615.4209183673468
213,957.0068027210884,614.9387755102039
214,955.8503401360545,617.7627551020407
215,954.5238095238096,619.9668367346937
216,952.687074829932,621.4821428571429
217,953.5034013605443,624.0994897959183
218,954.3877551020408,626.3724489795918
219,953.9795918367347,628.5765306122448
220,953.0272108843538,629.5408163265305
221,951.9387755102041,630.0229591836734
222,951.1224489795919,630.4362244897958
223,948.8775510204082,631.5382653061224
224,948.3333333333333,631.9515306122448
225,947.7891156462586,632.2270408163265
226,947.4489795918367,633.1224489795917
227,947.108843537415,634.017857142857
228,947.0408163265306,634.7066326530612
229,947.0408163265307,635.1198979591836
230,947.3809523809525,635.3954081632653
231,947.9931972789116,635.3954081632652
232,948.9455782312926,635.3265306122448
233,950.4421768707483,635.1198979591837
234,952.2789115646259,634.844387755102
235,954.3197278911564,634.4311224489796
236,956.7006802721088,633.1224489795918
237,959.4217687074831,632.5714285714284
238,962.2108843537416,631.6760204081631
239,964.9319727891157,630.8494897959183
240,967.5850340136053,629.8163265306123
241,970.0340136054422,628.7142857142856
242,972.1428571428572,628.0255102040817
243,973.9115646258504,627.4744897959183
244,975.6802721088436,627.1989795918366
245,977.1088435374149,627.5433673469388
246,978.469387755102,628.6454081632653
247,979.7619047619047,630.0229591836735
248,980.9183673469389,631.6071428571428
249,982.2789115646259,633.329081632653
250,983.5034013605442,635.5331632653061
