,x,y
0,1090.3401360544217,291.2831632653061
1,1093.6734693877552,291.83418367346934
2,1096.9387755102043,292.3852040816326
3,1100.204081632653,293.00510204081627
4,1103.4693877551022,293.62499999999994
5,1106.7346938775509,294.2448979591836
6,1109.9319727891157,294.8647959183673
7,1113.1972789115646,295.48469387755097
8,1116.3945578231292,296.0357142857142
9,1119.5918367346937,296.5867346938775
10,1122.6530612244896,297.06887755102036
11,1125.6462585034012,297.5510204081632
12,1128.5714285714284,298.0331632653061
13,1131.56462585034,298.5153061224489
14,1134.4897959183672,298.99744897959175
15,1137.3469387755101,299.47959183673464
16,1140.1360544217687,299.96173469387753
17,1142.8571428571427,300.5127551020408
18,1145.5102040816323,301.2015306122448
19,1148.0952380952378,302.02806122448976
20,1150.612244897959,302.92346938775506
21,1152.9931972789113,303.95663265306115
22,1155.3061224489793,305.0586734693877
23,1157.4829931972788,306.3673469387755
24,1159.5918367346937,307.81377551020404
25,1161.56462585034,309.329081632653
26,1163.469387755102,310.91326530612247
27,1165.1700680272108,312.49744897959187
28,1166.7346938775509,314.21938775510205
29,1168.1632653061224,315.9413265306122
30,1169.455782312925,317.6632653061224
31,1170.612244897959,319.31632653061223
32,1171.5646258503402,320.9005102040816
33,1172.3809523809523,322.3469387755102
34,1172.8571428571431,323.7244897959183
35,1173.2653061224491,325.1020408163265
36,1173.4013605442176,326.4107142857142
37,1173.3333333333333,327.5816326530612
38,1173.061224489796,328.61479591836735
39,1172.6530612244899,329.64795918367344
40,1172.0408163265308,330.61224489795916
41,1171.156462585034,331.5765306122449
42,1170.0680272108843,332.60969387755097
43,1168.7755102040815,333.5739795918367
44,1167.34693877551,334.469387755102
45,1165.8503401360542,335.3647959183673
46,1164.0816326530612,336.2602040816327
47,1162.2448979591836,337.2244897959183
48,1160.204081632653,338.2576530612244
49,1158.095238095238,339.49744897959175
50,1155.78231292517,340.875
51,1153.3333333333333,342.45918367346934
52,1150.7482993197277,344.24999999999994
53,1148.0272108843535,346.2474489795918
54,1145.0340136054422,348.52040816326524
55,1141.972789115646,351.06887755102036
56,1138.7755102040817,353.8239795918367
57,1135.4421768707482,356.7857142857142
58,1132.0408163265306,360.1607142857142
59,1128.5034013605443,363.67346938775506
60,1124.7619047619046,367.3928571428571
61,1120.9523809523807,371.25
62,1117.0068027210882,375.2448979591836
63,1112.9931972789113,379.44642857142856
64,1108.9115646258501,383.71683673469386
65,1104.625850340136,388.0561224489796
66,1100.1360544217687,392.3954081632653
67,1095.578231292517,396.80357142857144
68,1090.8843537414969,401.14285714285717
69,1085.9863945578234,405.48214285714283
70,1080.952380952381,409.7525510204081
71,1075.78231292517,413.954081632653
72,1070.4081632653063,418.0178571428571
73,1064.8299319727894,421.94387755102036
74,1058.979591836735,425.8698979591836
75,1052.857142857143,429.7270408163265
76,1046.530612244898,433.515306122449
77,1040.0680272108843,437.16581632653055
78,1033.3333333333333,440.74744897959175
79,1026.4625850340135,444.329081632653
80,1019.387755102041,447.97959183673464
81,1012.3129251700682,451.69897959183663
82,1005.170068027211,455.48724489795916
83,998.0952380952381,459.34438775510205
84,991.0204081632654,463.27040816326524
85,984.1496598639457,467.2653061224489
86,977.4149659863946,471.3979591836734
87,970.8843537414965,475.6683673469387
88,964.5578231292517,479.938775510204
89,958.5034013605442,484.3469387755102
90,952.7210884353742,488.8239795918367
91,947.2108843537416,493.3010204081632
92,942.0408163265306,497.91581632653055
93,937.2108843537416,502.53061224489784
94,932.5850340136054,507.14540816326524
95,928.3673469387754,511.69132653061223
96,924.421768707483,516.1683673469387
97,920.8163265306123,520.7142857142857
98,917.4829931972789,525.1224489795917
99,914.4897959183673,529.3928571428571
100,911.8367346938775,533.5255102040816
101,909.5238095238096,537.3826530612243
102,907.6190476190477,541.033163265306
103,906.0544217687076,544.4770408163265
104,904.8979591836734,547.6454081632653
105,904.0136054421769,550.6760204081633
106,903.5374149659863,553.5
107,903.1972789115647,555.7729591836734
108,903.1972789115647,557.8392857142857
109,903.5374149659865,559.5612244897958
110,904.0816326530612,561.0765306122449
111,905.0340136054422,562.3852040816328
112,906.1904761904763,563.4872448979593
113,907.6190476190476,564.3826530612245
114,909.3197278911565,565.2091836734693
115,911.4965986394559,565.9668367346939
116,913.8775510204082,566.5867346938776
117,916.3945578231292,567.1377551020408
118,919.1156462585034,567.6198979591837
119,921.9727891156463,568.0331632653061
120,924.9659863945578,568.5153061224489
121,928.1632653061224,568.859693877551
122,931.4285714285714,569.6173469387755
123,934.8299319727892,570.5816326530612
124,938.43537414966,571.8214285714286
125,942.0408163265307,573.2678571428572
126,945.6462585034014,574.8520408163265
127,949.1156462585035,576.780612244898
128,952.7891156462586,578.7091836734694
129,956.3265306122449,580.7755102040817
130,959.7959183673471,582.9795918367347
131,962.9931972789116,585.1836734693876
132,965.9863945578232,587.7321428571428
133,968.8435374149661,590.1428571428571
134,971.3605442176871,592.6224489795918
135,973.6734693877552,594.9642857142857
136,975.6462585034014,597.1683673469388
137,977.3469387755102,599.1658163265306
138,978.7074829931973,600.8877551020407
139,979.7278911564626,602.1964285714284
140,980.6122448979593,603.1607142857142
141,981.0204081632653,603.7806122448978
142,981.0884353741496,604.0561224489795
143,980.8843537414966,604.125
144,980.2721088435375,603.9183673469388
145,979.3197278911566,603.5051020408163
146,978.0272108843537,602.8852040816327
147,976.3945578231293,602.1275510204081
148,974.5578231292518,601.3010204081631
149,972.4489795918367,600.3367346938775
150,970.0680272108843,599.4413265306122
151,967.3469387755102,598.5459183673469
152,964.5578231292517,597.5816326530611
153,961.5646258503401,596.6173469387754
154,958.43537414966,595.6530612244899
155,955.2380952380953,594.7576530612246
156,952.1768707482994,594.0688775510204
157,948.9795918367347,593.5867346938774
158,945.78231292517,593.1734693877551
159,942.7210884353742,592.7602040816327
160,939.6598639455782,592.484693877551
161,936.8027210884353,592.2780612244896
162,934.0136054421769,592.2091836734694
163,931.4965986394558,592.3469387755102
164,929.047619047619,592.4846938775511
165,926.7346938775511,592.5535714285713
166,924.8299319727892,592.6224489795918
167,922.9931972789116,592.6224489795919
168,921.4965986394559,592.4846938775511
169,920.204081632653,592.140306122449
170,919.251700680272,591.795918367347
171,918.7074829931973,591.0382653061224
172,918.5034013605442,590.0739795918366
173,918.5714285714286,588.9719387755101
174,919.1156462585034,587.8010204081633
175,919.9319727891157,586.4923469387755
176,921.2925170068027,585.045918367347
177,922.6530612244898,583.7372448979592
178,924.3537414965986,582.4285714285714
179,926.3265306122448,581.1887755102041
180,928.639455782313,580.0867346938775
181,931.2925170068028,579.0535714285713
182,934.0816326530612,578.2270408163265
183,937.1428571428571,577.7448979591836
184,940.5442176870748,577.6071428571428
185,944.0816326530612,577.6071428571428
186,947.6190476190477,577.9515306122448
187,951.3605442176872,578.2959183673469
188,954.965986394558,579.329081632653
189,958.2993197278912,580.7755102040816
190,961.5646258503402,582.3596938775511
191,964.8299319727892,584.1505102040817
192,968.0272108843538,585.6658163265306
193,971.0884353741496,587.3188775510204
194,974.0136054421769,588.6964285714286
195,976.6666666666666,589.7984693877552
196,979.3197278911565,590.5561224489795
197,981.7006802721089,591.0382653061224
198,983.9455782312925,591.1760204081634
199,985.9863945578231,590.8316326530611
200,987.8231292517007,590.3494897959183
201,989.3877551020408,589.5229591836735
202,990.6122448979593,588.6275510204081
203,991.6326530612246,587.594387755102
204,992.2448979591837,586.5612244897959
205,992.4489795918369,585.4591836734694
206,992.5850340136055,584.3571428571429
207,992.4489795918367,583.4617346938775
208,992.0408163265307,582.7729591836735
209,991.3605442176871,582.1530612244898
210,990.4761904761905,581.5331632653061
211,989.3197278911565,581.1198979591836
212,987.8231292517007,580.6377551020407
213,985.7823129251701,580.2244897959183
214,983.8605442176871,579.8714923469387
215,981.921768707483,579.578762755102
216,980.2380952380952,579.4151785714286
217,978.6054421768707,579.4496173469387
218,977.1598639455783,579.6820790816325
219,975.8333333333335,580.0436862244898
220,974.6258503401361,580.4655612244898
221,973.6054421768707,580.8788265306122
222,972.6530612244899,581.0854591836734
223,971.8707482993199,581.1543367346939
224,971.3945578231293,581.1543367346939
225,971.2585034013605,580.7410714285714
226,971.3945578231293,580.1900510204082
227,971.8707482993198,579.5701530612245
228,972.482993197279,578.6747448979593
229,973.3673469387754,577.9170918367347
230,974.251700680272,576.8150510204081
231,975.2721088435374,575.6441326530612
232,976.3605442176871,574.1288265306122
233,977.3129251700681,572.406887755102
234,978.3333333333333,570.6160714285714
235,979.2857142857142,568.7563775510204
236,980.1020408163264,567.4477040816327
237,981.2585034013606,565.9323979591836
238,982.2789115646258,564.3482142857143
239,983.5714285714286,563.2461734693877
240,985.0,562.2818877551019
241,986.6326530612246,561.7308673469387
242,988.6054421768707,561.2487244897959
243,990.8503401360545,561.1798469387755
244,993.5034013605442,561.455357142857
245,996.2925170068028,562.1441326530611
246,999.421768707483,563.1084183673469
247,1002.687074829932,564.4859693877551
248,1006.2244897959183,566.2767857142857
249,1009.9659863945578,568.205357142857
250,1013.9115646258504,570.4783163265305
