,x,y
0,1035.0340136054422,299.204081632653
1,1038.2993197278913,299.4107142857142
2,1041.496598639456,299.6862244897959
3,1044.6938775510205,299.96173469387753
4,1047.8231292517007,300.23724489795916
5,1050.8843537414966,300.5127551020408
6,1053.8775510204084,300.78826530612247
7,1056.938775510204,301.06377551020404
8,1059.931972789116,301.27040816326524
9,1063.061224489796,301.4770408163265
10,1066.1904761904764,301.6147959183673
11,1069.3197278911564,301.75255102040813
12,1072.2448979591838,301.82142857142856
13,1075.1700680272108,301.890306122449
14,1078.095238095238,301.95918367346934
15,1080.952380952381,302.0280612244898
16,1083.8095238095236,302.1658163265306
17,1086.5306122448978,302.234693877551
18,1089.1836734693877,302.37244897959175
19,1091.7687074829932,302.579081632653
20,1094.3537414965986,302.92346938775506
21,1096.8027210884352,303.4744897959183
22,1099.251700680272,304.094387755102
23,1101.4965986394557,304.8520408163265
24,1103.673469387755,305.81632653061223
25,1105.8503401360545,306.9872448979591
26,1107.891156462585,308.2270408163265
27,1109.863945578231,309.46683673469386
28,1111.7006802721087,310.84438775510205
29,1113.265306122449,312.2219387755102
30,1114.6938775510203,313.5994897959184
31,1116.0544217687075,314.9081632653061
32,1117.2789115646258,316.2857142857142
33,1118.2993197278913,317.594387755102
34,1119.1836734693877,318.83418367346934
35,1119.795918367347,319.9362244897959
36,1120.0680272108843,320.9005102040817
37,1120.204081632653,321.7959183673469
38,1120.1360544217687,322.6224489795918
39,1119.9319727891157,323.44897959183675
40,1119.4557823129253,324.1377551020408
41,1118.9115646258506,324.7576530612245
42,1118.1632653061224,325.3775510204082
43,1117.2108843537414,325.859693877551
44,1116.1224489795916,326.4107142857142
45,1114.8979591836735,326.96173469387753
46,1113.469387755102,327.51275510204084
47,1111.7687074829932,328.0637755102041
48,1109.9319727891157,328.6836734693877
49,1107.9591836734694,329.51020408163265
50,1105.7142857142856,330.4744897959184
51,1103.3333333333333,331.5765306122449
52,1100.8163265306123,332.954081632653
53,1098.1632653061224,334.6071428571429
54,1095.3061224489795,336.46683673469386
55,1092.3809523809525,338.6709183673469
56,1089.3197278911566,341.0816326530612
57,1086.1224489795918,343.90561224489795
58,1082.6530612244896,346.8673469387754
59,1078.9795918367347,350.1734693877551
60,1075.2380952380952,353.6173469387755
61,1071.4285714285713,357.4056122448979
62,1067.5510204081631,361.3316326530612
63,1063.5374149659863,365.39540816326524
64,1059.3877551020407,369.6658163265306
65,1055.0340136054422,374.00510204081627
66,1050.6122448979593,378.48214285714283
67,1045.9863945578231,383.02806122448976
68,1041.2244897959183,387.78061224489795
69,1036.3265306122448,392.5331632653061
70,1031.360544217687,397.079081632653
71,1026.2585034013605,401.83163265306115
72,1020.8843537414966,406.58418367346934
73,1015.374149659864,411.2678571428571
74,1009.795918367347,415.81377551020404
75,1003.9455782312925,420.29081632653055
76,997.9591836734694,424.90561224489795
77,991.7687074829931,429.4515306122449
78,985.4421768707483,433.9974489795918
79,978.8435374149659,438.54336734693874
80,972.1768707482994,443.08928571428567
81,965.3741496598639,447.6352040816326
82,958.5714285714287,452.1811224489796
83,951.7687074829932,456.7959183673469
84,945.0340136054423,461.68622448979585
85,938.43537414966,466.5765306122449
86,931.9727891156464,471.60459183673464
87,925.6462585034014,476.63265306122446
88,919.5238095238096,481.72959183673464
89,913.6734693877552,486.96428571428567
90,907.8911564625851,492.26785714285705
91,902.4489795918367,497.6403061224489
92,897.4829931972789,503.219387755102
