,x,y
0,931.3605442176872,463.3392857142857
1,935.9863945578231,465.6811224489796
2,940.6122448979592,468.0229591836735
3,945.3061224489795,470.15816326530614
4,949.9319727891157,472.15561224489795
5,954.4217687074831,474.15306122448976
6,958.8435374149661,475.9438775510204
7,963.1292517006802,477.4591836734694
8,967.2789115646258,478.7678571428571
9,971.2244897959183,479.8698979591836
10,974.8979591836735,480.69642857142856
11,978.2312925170068,481.3852040816326
12,981.3605442176871,481.79846938775506
13,984.2857142857143,481.8673469387755
14,986.9387755102041,481.6607142857143
15,989.3877551020408,481.3852040816326
16,991.6326530612246,480.90306122448976
17,993.6054421768708,480.42091836734687
18,995.4421768707484,479.93877551020404
19,997.0068027210883,479.45663265306126
20,998.4353741496599,479.1122448979592
21,999.7278911564625,478.83673469387753
22,1000.952380952381,478.69897959183675
23,1002.1088435374149,478.69897959183675
24,1003.1972789115646,478.9744897959183
25,1004.21768707483,479.4566326530612
26,1005.2380952380953,480.14540816326524
27,1006.2585034013606,480.83418367346934
28,1007.2789115646259,481.5918367346938
29,1008.1632653061225,482.41836734693874
30,1008.9115646258505,483.3137755102041
31,1009.5238095238096,484.2091836734694
32,1010.0,485.10459183673464
33,1010.2721088435374,485.86224489795916
34,1010.408163265306,486.6198979591837
35,1010.4081632653061,487.37755102040813
36,1010.2721088435375,487.99744897959175
37,1009.8639455782313,488.3418367346938
38,1009.2517006802722,488.548469387755
39,1008.4353741496599,488.6173469387755
40,1007.2789115646259,488.47959183673464
41,1005.8503401360545,488.2040816326531
42,1004.0816326530612,487.7219387755102
43,1002.108843537415,487.10204081632645
44,999.9319727891157,486.27551020408157
45,997.3469387755102,485.2423469387754
46,995.1020408163266,484.48469387755097
47,992.3809523809524,483.31377551020404
48,989.4557823129253,482.00510204081627
49,986.5986394557824,481.1785714285714
50,983.1972789115646,479.8698979591836
51,979.5238095238095,478.3545918367346
52,975.578231292517,476.9081632653061
53,971.4285714285716,475.46173469387753
54,967.2789115646259,474.29081632653055
55,962.9251700680272,473.3265306122449
56,958.4353741496598,472.77551020408157
57,953.8095238095237,472.70663265306115
58,949.047619047619,473.18877551020404
59,944.0136054421769,473.9464285714285
60,939.3197278911565,475.39285714285705
61,934.5578231292518,477.45918367346934
62,929.7278911564626,480.2142857142857
63,925.3061224489796,483.4515306122448
64,920.8163265306123,487.30867346938766
65,916.6666666666666,491.44132653061223
66,912.6530612244898,496.19387755102036
67,908.843537414966,501.2219387755102
68,905.3741496598639,506.31887755102036
69,902.0408163265307,511.96683673469386
70,898.9115646258502,517.8214285714286
71,896.0544217687075,523.6760204081633
72,893.3333333333334,529.7372448979592
73,890.748299319728,535.5918367346937
74,888.0952380952382,541.3086734693877
75,885.374149659864,546.9566326530611
76,882.7210884353741,552.7423469387754
77,880.0,558.3903061224489
78,877.2108843537414,564.2448979591836
79,874.3537414965987,569.9617346938775
80,871.4965986394558,575.7474489795918
81,868.7074829931972,581.6709183673469
82,866.0544217687076,587.7321428571428
83,863.469387755102,593.7933673469388
84,860.952380952381,600.1301020408163
85,858.5034013605441,606.673469387755
86,856.3265306122449,613.6989795918366
87,854.3537414965987,621.0688775510203
88,852.3809523809524,628.3010204081633
89,850.5442176870748,635.6020408163265
90,848.7074829931973,642.6275510204081
91,847.1428571428571,649.7908163265305
92,845.8503401360545,657.298469387755
93,844.5578231292518,664.8061224489795
94,843.4693877551022,672.2448979591836
95,841.9727891156463,679.2704081632653
96,840.8163265306123,686.7091836734694
97,839.6598639455782,693.6658163265306
98,838.43537414966,700.0025510204081
99,837.4829931972789,705.7193877551019
100,835.6462585034013,711.2984693877551
101,833.1292517006804,716.188775510204
102,830.7482993197278,720.5969387755101
103,828.43537414966,724.3852040816327
104,826.3945578231294,727.4158163265305
105,825.0340136054423,729.9642857142857
106,824.0136054421769,731.6173469387754
107,823.9455782312925,732.8571428571428
108,824.3707482993198,733.6147959183672
109,824.6768707482993,733.408163265306
110,825.2721088435375,732.3749999999998
111,826.2244897959184,730.3775510204081
112,828.1292517006804,730.8596938775509
113,830.1020408163266,730.6530612244898
114,831.9387755102041,730.170918367347
115,833.6394557823129,728.6556122448978
116,835.408163265306,725.969387755102
117,836.7006802721088,722.5255102040817
118,837.9251700680271,718.1862244897959
119,839.0816326530611,713.3647959183672
120,839.625850340136,708.1301020408163
121,840.4421768707482,702.7576530612245
122,840.4421768707483,697.7984693877551
123,840.3061224489797,693.3903061224489
124,839.9659863945578,689.6709183673469
125,839.421768707483,686.7091836734693
126,839.0816326530613,684.642857142857
127,838.809523809524,683.0586734693877
128,838.809523809524,682.1632653061224
129,839.013605442177,681.4744897959183
130,839.3537414965988,681.1301020408163
131,839.7619047619048,680.9234693877551
132,840.170068027211,680.8545918367346
133,840.3061224489796,680.7857142857142
134,840.5102040816327,680.6479591836735
135,840.5782312925171,680.2346938775511
136,840.4421768707484,679.6836734693877
137,840.170068027211,679.408163265306
138,840.0340136054422,679.2704081632652
139,840.1700680272108,679.4770408163265
140,840.2380952380953,679.7525510204081
141,840.1020408163265,679.6147959183675
142,840.0340136054422,679.6147959183673
143,839.8979591836734,679.4770408163266
144,839.7619047619047,679.4081632653061
145,839.7619047619048,679.4770408163265
146,839.8979591836735,680.0969387755102
147,839.8979591836735,680.6479591836735
148,840.1020408163265,682.3698979591836
149,841.4625850340136,684.5051020408164
150,843.639455782313,686.9846938775511
151,845.1360544217687,688.5688775510204
152,846.9047619047618,691.1173469387754
153,847.9931972789116,693.9413265306122
154,849.0136054421769,696.9030612244898
155,846.9047619047618,698.4183673469387
156,845.5442176870748,700.2780612244898
