,x,y
0,1149.0476190476193,484.484693877551
1,1149.2517006802723,486.96428571428567
2,1149.4557823129253,489.37499999999994
3,1149.6598639455783,491.71683673469386
4,1149.9319727891157,493.92091836734687
5,1150.204081632653,495.9872448979591
6,1150.3401360544217,497.91581632653055
7,1150.5442176870747,499.77551020408157
8,1150.7482993197277,501.15306122448976
9,1150.952380952381,502.1862244897959
10,1151.156462585034,503.21938775510205
11,1151.360544217687,503.9770408163265
12,1151.5646258503402,504.5969387755102
13,1151.7687074829932,505.079081632653
14,1152.2448979591836,505.42346938775506
15,1152.9931972789116,505.6301020408163
16,1153.8775510204082,505.8367346938775
17,1154.8979591836735,506.1122448979591
18,1155.9863945578231,506.31887755102036
19,1157.1428571428569,506.7321428571428
20,1158.3673469387754,507.21428571428567
21,1159.5918367346937,508.24744897959175
22,1160.8843537414964,509.2806122448979
23,1162.2448979591836,510.2448979591836
24,1163.673469387755,511.6224489795918
25,1164.9659863945576,513.4821428571428
26,1166.1224489795918,515.3418367346939
27,1167.2789115646256,516.5816326530612
28,1168.503401360544,517.6836734693877
29,1169.7278911564624,518.9234693877551
30,1170.8843537414964,520.2321428571428
31,1171.9727891156463,521.5408163265306
32,1172.8571428571427,522.7117346938775
33,1173.7414965986395,523.8826530612245
34,1174.4897959183672,524.9846938775511
35,1175.1700680272108,526.0867346938776
36,1175.7823129251701,527.0510204081633
37,1176.2585034013605,527.8086734693877
38,1176.6666666666665,528.3596938775509
39,1176.8027210884354,528.8418367346939
40,1176.9387755102043,529.1173469387755
41,1176.87074829932,529.3239795918367
42,1176.734693877551,529.3239795918367
43,1176.1904761904761,529.3239795918367
44,1175.5782312925169,529.0484693877551
45,1174.5578231292518,529.6683673469388
46,1173.5374149659865,529.8061224489796
47,1172.4489795918369,529.1173469387755
48,1170.952380952381,528.7729591836735
49,1168.843537414966,528.5663265306122
50,1166.8707482993195,527.6709183673469
51,1164.5918367346937,526.9132653061224
52,1161.9387755102039,526.2933673469388
53,1159.2176870748297,525.3979591836735
54,1156.4965986394557,524.0892857142857
55,1153.843537414966,523.1938775510204
56,1151.1904761904761,522.3673469387754
57,1148.5374149659863,522.0229591836734
58,1145.816326530612,521.6785714285713
59,1143.2312925170065,522.1951530612245
60,1140.6462585034012,523.7104591836735
61,1138.4693877551022,525.9834183673469
62,1136.3605442176872,528.4630102040816
63,1134.387755102041,531.4247448979592
64,1132.278911564626,534.2487244897959
65,1130.3741496598639,537.141581632653
66,1128.7414965986395,540.2410714285713
67,1127.3129251700682,543.4783163265307
68,1125.952380952381,546.4400510204081
69,1124.7278911564626,549.0573979591836
70,1123.5034013605443,550.8482142857142
71,1122.0068027210884,552.0880102040817
72,1120.510204081633,552.7767857142857
73,1118.6054421768708,552.6390306122449
74,1116.700680272109,551.2614795918367
75,1114.6598639455783,549.2640306122448
76,1112.1428571428573,547.4732142857142
77,1108.9455782312928,545.5446428571429
78,1105.340136054422,543.2716836734694
79,1101.2585034013605,540.8609693877551
80,1096.9727891156463,538.4502551020407
81,1092.482993197279,536.1772959183673
82,1087.9251700680275,534.1109693877551
83,1083.3673469387757,532.3890306122448
84,1078.8775510204082,530.8737244897958
85,1074.4557823129253,529.9094387755101
86,1070.374149659864,529.2206632653061
87,1066.700680272109,529.0829081632653
88,1062.9591836734694,529.6339285714284
89,1059.2857142857142,530.8737244897959
90,1055.4761904761906,531.7691326530612
91,1051.4625850340137,532.7334183673469
92,1047.7891156462586,533.422193877551
93,1044.183673469388,534.3176020408163
94,1041.1904761904761,534.1798469387754
95,1038.3333333333333,534.5242346938776
96,1038.061224489796,532.5956632653061
97,1036.4965986394557,533.0778061224489
98,1035.7482993197277,533.422193877551
99,1035.204081632653,534.3176020408163
100,1035.4421768707484,534.9375
101,1036.2585034013607,535.5573979591836
102,1037.2789115646258,536.7283163265305
103,1038.3673469387754,538.5880102040816
104,1039.455782312925,540.172193877551
105,1040.612244897959,542.0318877551019
106,1040.3401360544217,548.299744897959
107,1040.1360544217687,554.7053571428571
108,1040.0680272108843,560.3188775510205
109,1039.9319727891157,564.9336734693877
110,1039.455782312925,568.7219387755101
111,1038.9115646258504,572.2346938775511
112,1038.2312925170068,575.3341836734694
113,1037.5510204081631,578.5714285714284
114,1036.5986394557824,581.670918367347
115,1035.3741496598639,584.3571428571429
116,1033.9455782312925,587.0433673469387
117,1032.4489795918366,589.6607142857142
118,1030.8163265306123,592.5535714285713
119,1029.251700680272,595.5841836734693
120,1027.9591836734694,599.0969387755101
121,1026.6666666666665,603.2984693877551
122,1025.78231292517,607.844387755102
123,1024.8299319727892,613.2857142857142
124,1023.9455782312926,619.2780612244898
125,1023.4693877551022,625.7525510204082
126,1023.6734693877552,632.4336734693878
127,1024.1496598639455,639.3214285714286
128,1024.8979591836735,646.6913265306122
129,1026.530612244898,652.4770408163265
130,1027.891156462585,659.5025510204081
131,1029.7278911564626,664.9438775510204
132,1031.156462585034,669.9030612244898
133,1032.517006802721,676.3086734693877
134,1034.0136054421769,681.75
135,1035.3741496598639,687.0535714285714
136,1036.6666666666667,691.530612244898
137,1038.3673469387754,694.9744897959184
138,1040.0680272108843,696.9719387755101
139,1042.0408163265306,698.3494897959182
140,1044.1496598639455,698.9693877551019
141,1045.9183673469386,698.969387755102
142,1047.2108843537414,698.5561224489796
143,1048.095238095238,697.8673469387754
144,1047.8231292517007,696.9030612244896
145,1045.3061224489795,698.8316326530612
146,1044.3537414965988,697.8673469387754
147,1043.1292517006802,696.9030612244899
148,1041.4965986394557,696.1454081632653
149,1039.455782312925,696.0076530612245
150,1037.3469387755101,695.9387755102041
151,1035.0340136054422,696.283163265306
152,1032.1768707482993,696.9030612244898
153,1029.5238095238096,697.9362244897959
154,1027.0068027210884,698.969387755102
155,1025.7142857142858,695.3877551020407
156,1024.4897959183675,691.8061224489795
157,1024.0589569160998,687.6275510204081
158,1024.6258503401361,683.0586734693877
159,1026.1904761904764,678.0306122448978
160,1027.891156462585,673.0714285714286
161,1029.4557823129253,668.3188775510204
162,1031.0884353741496,663.6352040816325
163,1032.9251700680272,659.0892857142857
164,1034.3537414965986,655.0255102040816
165,1035.3061224489795,650.8928571428571
