,x,y
121,983.6054421768708,752.0739795918366
122,980.8163265306123,752.6938775510203
123,978.43537414966,753.5204081632652
124,976.8027210884354,754.6224489795918
125,974.8979591836735,755.3801020408163
126,973.6054421768708,755.5867346938776
127,972.7210884353742,755.655612244898
128,971.4285714285716,755.9311224489795
129,970.4761904761905,756.3443877551019
130,969.9319727891158,756.8954081632653
131,969.3197278911565,757.3775510204081
132,968.8435374149659,757.6530612244896
133,969.1836734693878,756.1377551020407
134,968.7074829931973,756.0688775510204
135,968.1632653061224,756.2066326530611
136,966.8707482993198,756.1377551020408
137,965.3061224489796,756.0688775510204
138,963.6734693877551,756.0688775510203
139,961.8367346938775,754.9668367346937
140,960.0680272108843,754.0025510204081
141,958.2312925170069,752.9005102040816
142,956.4625850340136,751.5918367346939
143,955.170068027211,750.4897959183672
144,954.1496598639455,749.7321428571428
145,953.7414965986394,748.3545918367346
146,953.3333333333335,746.4948979591836
147,952.6530612244899,744.8418367346937
148,952.4489795918367,742.9821428571428
149,952.7210884353742,741.1224489795919
150,952.9251700680272,739.1938775510204
151,953.265306122449,737.4719387755101
152,953.7414965986395,736.0255102040815
153,954.625850340136,734.7168367346939
154,955.4421768707483,732.9948979591836
155,956.530612244898,730.3086734693877
156,958.3673469387755,728.9311224489795
157,960.3401360544219,727.6224489795918
158,962.7210884353743,727.2780612244898
159,964.8979591836735,727.1403061224489
160,966.8707482993198,726.8647959183673
161,968.4353741496599,726.3826530612245
162,969.3197278911565,725.9693877551019
163,970.4081632653061,725.4183673469387
164,971.0204081632653,724.8673469387755
165,971.8367346938777,725.0051020408163
166,972.3809523809524,725.280612244898
167,972.5170068027212,725.5561224489795
168,972.5170068027211,725.9693877551019
169,972.7891156462584,726.8647959183672
170,973.1292517006802,728.1045918367346
171,973.265306122449,729.6198979591835
172,972.7891156462584,730.5153061224488
173,971.2244897959184,730.1020408163265
174,969.8639455782313,729.8954081632652
175,967.7551020408164,730.1020408163265
176,965.7823129251701,730.6530612244898
177,964.1496598639457,730.9285714285714
178,961.7006802721088,731.6862244897959
179,959.1836734693878,732.3061224489795
180,956.9387755102041,732.8571428571428
181,954.6938775510204,733.5459183673469
182,951.9727891156464,736.5076530612245
183,950.748299319728,737.6785714285713
184,950.2040816326531,737.8852040816327
185,951.5646258503402,737.8852040816327
186,952.6530612244898,737.6785714285714
187,953.0612244897959,737.6785714285713
188,954.2176870748299,737.8852040816325
189,954.8299319727892,738.298469387755
190,955.5782312925172,738.4362244897958
191,956.1904761904763,738.987244897959
192,956.2585034013607,739.125
193,956.3945578231294,739.4693877551019
194,956.5986394557824,739.6760204081631
195,956.8707482993198,740.0892857142857
196,956.8027210884354,740.2270408163265
197,956.5986394557824,740.5025510204082
198,956.2585034013606,740.7780612244896
199,956.1904761904763,740.984693877551
200,956.3945578231293,741.1224489795918
201,956.4625850340136,740.6403061224489
202,956.2585034013606,740.1581632653061
203,956.4625850340136,740.0892857142858
204,956.8027210884354,740.5025510204082
205,957.6190476190476,739.5382653061224
206,958.5034013605442,738.8494897959183
207,959.3197278911565,737.2653061224489
208,960.0000000000001,735.4744897959183
209,961.4965986394559,734.0969387755102
210,963.6734693877552,732.5127551020408
211,966.1224489795918,730.4464285714286
212,967.5510204081634,729.6887755102041
213,968.7074829931972,730.9974489795918
214,971.0204081632653,728.5867346938774
215,972.5850340136055,727.5880102040816
216,973.5374149659864,728.0701530612245
217,973.3333333333334,726.968112244898
218,972.6530612244899,724.7640306122449
219,975.1020408163265,721.595663265306
220,977.2789115646258,720.906887755102
221,978.8435374149659,721.3201530612245
222,979.3877551020408,721.3201530612245
223,983.9455782312925,720.5625
224,985.8503401360545,721.3890306122449
225,986.8707482993198,722.3533163265306
226,987.4149659863946,723.4553571428571
227,989.5238095238095,724.3507653061224
228,991.2244897959183,724.9017857142857
229,992.6530612244899,725.315051020408
230,994.013605442177,725.3839285714284
231,994.8979591836735,724.7640306122448
232,995.2380952380953,724.1441326530612
233,995.3061224489796,724.3507653061224
234,994.013605442177,725.1084183673469
235,993.061224489796,725.7283163265305
236,992.9251700680273,725.8660714285714
237,991.7687074829932,726.0038265306122
238,991.2925170068028,725.9349489795918
239,990.7482993197281,725.9349489795917
240,990.5442176870749,725.2461734693876
241,991.4965986394559,724.6951530612245
242,993.1292517006804,723.7997448979593
243,995.4421768707483,722.9043367346937
244,997.5510204081633,720.8380102040816
245,999.7278911564626,718.0140306122448
246,1002.1088435374149,714.7767857142857
247,1004.2176870748299,711.3329081632653
248,1006.1224489795918,707.6135204081631
249,1007.687074829932,703.8252551020407
250,1008.9795918367347,700.5191326530612
