,x,y
0,996.8027210884353,745.6683673469387
1,1002.6530612244899,745.3239795918367
2,1008.5714285714286,744.9107142857143
3,1014.625850340136,744.4285714285714
4,1020.6802721088435,743.9464285714286
5,1026.6666666666665,743.5331632653061
6,1032.517006802721,743.1198979591836
7,1038.299319727891,742.7066326530611
8,1043.9455782312925,742.2244897959183
9,1049.5238095238094,741.6734693877551
10,1055.034013605442,741.1224489795918
11,1060.4761904761904,740.4336734693876
12,1065.7823129251701,739.6760204081633
13,1071.0204081632653,738.780612244898
14,1076.1904761904761,737.6096938775511
15,1081.2244897959185,736.438775510204
16,1086.1224489795918,735.2678571428571
17,1090.952380952381,734.3035714285714
18,1095.7142857142858,733.2704081632652
19,1100.340136054422,732.237244897959
20,1104.8979591836735,731.3418367346939
21,1109.3197278911564,730.515306122449
22,1113.6054421768706,729.8954081632652
23,1117.6870748299318,729.4132653061224
24,1121.7006802721087,729.0
25,1125.5102040816325,728.655612244898
26,1128.9115646258504,728.3801020408163
27,1131.9727891156465,728.1734693877552
28,1134.7619047619048,728.1734693877552
29,1137.0068027210882,728.1045918367347
30,1138.8435374149658,728.1045918367346
31,1139.9319727891157,728.0357142857141
32,1140.5442176870747,728.1045918367346
33,1140.4081632653063,728.1734693877551
34,1139.7278911564626,728.3112244897959
35,1138.4353741496598,728.2423469387754
36,1136.5306122448978,728.2423469387754
37,1134.0136054421769,728.2423469387753
38,1130.952380952381,728.3801020408162
39,1127.482993197279,728.655612244898
40,1123.3333333333335,728.7933673469388
41,1118.8435374149658,728.7244897959183
42,1114.0816326530612,728.4489795918366
43,1108.9115646258504,728.1045918367346
44,1103.6054421768708,727.8979591836734
45,1097.8231292517007,727.8979591836735
46,1091.8367346938776,727.7602040816325
47,1085.3061224489795,727.8979591836734
48,1078.639455782313,727.8290816326529
49,1071.6326530612246,728.0357142857141
50,1064.2857142857144,728.3801020408164
51,1056.8707482993198,728.7933673469387
52,1049.1836734693877,729.3443877551019
53,1041.3605442176872,730.0331632653061
54,1033.4013605442178,730.859693877551
55,1025.4421768707482,731.7551020408163
56,1017.4829931972789,732.7882653061223
57,1009.5918367346939,733.9591836734694
58,1001.7687074829932,735.4056122448978
59,993.9455782312926,736.9897959183672
60,986.1904761904763,738.7117346938776
61,978.5034013605443,740.5025510204082
