,x,y
0,984.3537414965986,377.72448979591826
1,987.7551020408164,377.8622448979591
2,991.156462585034,378.06887755102036
3,994.5578231292517,378.344387755102
4,998.0272108843537,378.688775510204
5,1001.4965986394558,379.03316326530603
6,1004.8979591836735,379.3086734693877
7,1008.2312925170068,379.5153061224489
8,1011.4965986394558,379.58418367346934
9,1014.6938775510204,379.58418367346934
10,1017.891156462585,379.515306122449
11,1021.0204081632652,379.44642857142856
12,1024.0136054421769,379.3086734693877
13,1026.938775510204,379.1709183673469
14,1029.795918367347,378.96428571428567
15,1032.5170068027212,378.7576530612244
16,1035.2380952380952,378.5510204081632
17,1037.7551020408164,378.4132653061224
18,1040.1360544217687,378.34438775510205
19,1042.4489795918369,378.344387755102
20,1044.7619047619048,378.4132653061224
21,1047.0068027210884,378.6887755102041
22,1049.1836734693877,379.10204081632645
23,1051.2244897959183,379.5841836734694
24,1053.1972789115646,380.27295918367344
25,1055.1020408163265,381.0994897959184
26,1056.938775510204,381.9948979591836
27,1058.7755102040817,383.0280612244897
28,1060.4081632653063,384.13010204081627
29,1061.9727891156463,385.3010204081632
30,1063.2653061224491,386.54081632653055
31,1064.421768707483,387.8494897959184
32,1065.5102040816328,389.1581632653061
33,1066.3945578231294,390.46683673469386
34,1067.2108843537417,391.7066326530612
35,1067.7551020408162,392.8086734693877
36,1068.095238095238,393.77295918367344
37,1068.2993197278913,394.73724489795916
38,1068.1632653061226,395.56377551020404
39,1067.8231292517007,396.32142857142856
40,1067.3469387755101,396.8724489795918
41,1066.5986394557822,397.42346938775506
42,1065.6462585034012,397.83673469387753
43,1064.5578231292516,398.11224489795916
44,1063.1972789115646,398.31887755102036
45,1061.6326530612246,398.4566326530612
46,1059.8639455782313,398.52551020408157
47,1057.891156462585,398.59438775510193
48,1055.6462585034012,398.66326530612236
49,1053.265306122449,398.938775510204
50,1050.748299319728,399.3520408163265
51,1048.0272108843537,399.90306122448976
52,1045.1020408163265,400.6607142857142
53,1041.904761904762,401.48724489795916
54,1038.7074829931973,402.58928571428567
55,1035.3741496598639,404.10459183673464
56,1031.8367346938776,405.89540816326524
57,1028.2312925170068,408.0994897959183
58,1024.5578231292516,410.579081632653
59,1020.8163265306124,413.4719387755101
60,1017.0748299319729,416.57142857142856
61,1013.1972789115647,420.0153061224489
62,1009.3197278911565,423.5280612244897
63,1005.3061224489795,427.31632653061223
64,1001.4285714285713,431.3112244897959
65,997.4829931972788,435.4438775510204
66,993.5374149659863,439.7831632653061
67,989.5238095238096,444.329081632653
68,985.6462585034014,449.0127551020408
69,981.6326530612246,453.83418367346934
70,977.6870748299319,458.5178571428571
71,973.8775510204083,463.2015306122449
72,970.0,468.02295918367344
73,966.0544217687075,472.84438775510205
74,962.1088435374149,477.52806122448976
75,957.9591836734694,482.0739795918367
76,953.6734693877552,486.8265306122448
77,949.3197278911565,491.3724489795918
78,944.7619047619048,496.19387755102036
79,940.2721088435375,500.9464285714285
80,935.5782312925171,505.8367346938775
81,930.748299319728,510.79591836734687
82,925.9183673469388,515.7551020408163
83,920.952380952381,520.783163265306
84,916.0544217687076,526.1556122448978
85,911.2244897959184,531.8035714285714
86,906.4625850340136,537.5204081632653
87,901.8367346938777,543.3749999999999
88,897.4149659863946,549.2295918367346
89,893.1972789115647,555.2219387755101
90,889.1156462585035,561.0076530612245
91,885.3061224489796,566.9311224489795
92,881.6326530612245,573.1301020408163
93,878.2993197278912,579.2602040816327
94,875.1700680272108,585.4591836734693
95,872.3129251700681,591.658163265306
96,869.591836734694,597.8571428571428
97,867.2108843537414,603.987244897959
98,865.1020408163265,609.9107142857141
99,863.1972789115647,615.5586734693877
100,861.6326530612245,621.0
101,860.3401360544218,626.0280612244898
102,859.1836734693877,630.7806122448978
103,858.2312925170069,635.2576530612243
104,857.3469387755102,639.1836734693877
105,856.6666666666666,642.7653061224488
106,856.1224489795918,645.8647959183672
107,856.5306122448981,648.688775510204
108,857.4149659863946,651.1683673469387
109,858.5034013605442,653.4413265306122
110,859.5238095238095,655.3010204081631
111,860.6122448979592,656.8852040816325
112,861.9727891156463,658.1249999999999
113,863.469387755102,658.813775510204
114,865.2380952380952,659.2270408163265
115,867.3469387755102,659.0204081632653
116,869.591836734694,658.3316326530612
117,871.9727891156463,657.0918367346939
118,874.4897959183673,655.5076530612245
119,877.0068027210884,653.579081632653
120,879.2517006802722,651.4438775510205
121,881.5646258503401,649.1020408163265
122,883.809523809524,646.6224489795918
123,885.5782312925171,644.1428571428571
124,886.9387755102041,642.1454081632653
125,888.1632653061224,640.2857142857143
126,889.3877551020408,639.0459183673469
127,890.6802721088435,637.737244897959
128,891.7006802721089,636.8418367346937
129,892.6530612244899,636.0841836734693
130,893.4693877551022,635.6709183673469
131,894.2857142857143,635.7397959183673
132,895.170068027211,635.6709183673469
133,896.0544217687076,635.4642857142857
134,896.8027210884354,635.1887755102041
135,897.3469387755102,634.8443877551019
136,897.8231292517007,634.4311224489795
137,898.0952380952382,634.155612244898
138,898.1632653061225,633.9489795918367
139,898.2312925170069,634.2244897959183
140,898.2312925170069,634.4999999999999
141,898.1632653061225,634.0867346938775
142,897.8911564625851,633.5357142857143
143,897.4149659863946,632.8469387755101
144,896.6666666666666,632.158163265306
145,895.7142857142858,631.4005102040816
146,894.6938775510205,630.7117346938775
147,893.4013605442177,629.954081632653
148,891.9727891156463,629.4030612244898
149,890.4761904761906,629.0586734693877
150,888.843537414966,628.5765306122447
151,887.1428571428572,627.75
152,885.2380952380953,627.2678571428571
153,883.469387755102,627.1301020408163
154,882.0408163265307,627.2678571428571
155,880.6122448979592,627.75
156,878.5034013605442,628.3010204081633
157,875.9863945578231,628.6454081632653
158,873.3333333333335,628.7831632653061
159,870.6802721088435,628.783163265306
160,867.9591836734694,628.9897959183672
161,865.374149659864,629.1275510204081
162,862.7891156462586,629.47193877551
163,860.0680272108845,629.8163265306122
164,857.2108843537414,630.298469387755
165,854.7619047619048,631.3316326530611
166,852.3129251700681,632.6403061224489
167,850.2040816326531,634.0178571428571
168,848.4353741496599,635.6020408163264
169,846.8027210884354,637.4617346938775
170,845.578231292517,639.3214285714284
171,844.421768707483,640.8367346938775
172,844.0816326530612,642.2142857142858
173,844.6258503401361,642.7653061224488
174,845.7823129251701,642.6964285714284
175,847.4149659863946,641.8010204081631
176,849.3197278911565,640.5612244897958
177,851.7687074829932,638.7015306122448
178,854.6938775510205,636.4974489795917
179,858.0272108843537,633.8801020408163
180,861.5646258503401,630.9183673469388
181,865.1020408163265,628.094387755102
182,868.2993197278911,625.3392857142857
183,871.0884353741496,622.7219387755101
184,873.6734693877551,620.655612244898
185,876.1904761904763,618.8647959183672
186,878.5034013605442,617.280612244898
187,880.6802721088435,616.1785714285713
188,882.5850340136054,615.2142857142858
189,884.2857142857142,614.3877551020408
190,885.8503401360543,614.25
191,887.2789115646258,613.9744897959183
192,888.7755102040817,614.112244897959
193,890.0680272108845,613.9744897959183
194,891.3605442176871,613.9744897959183
195,892.4489795918366,613.767857142857
196,893.6734693877551,613.767857142857
197,894.7619047619048,613.0102040816325
198,895.7142857142858,611.7704081632653
199,896.5986394557824,610.9438775510204
200,897.5510204081634,610.6683673469387
201,898.43537414966,610.048469387755
202,899.1836734693879,609.359693877551
203,899.4557823129252,608.6020408163265
204,899.6598639455782,607.7066326530612
205,899.5918367346939,606.8112244897959
206,899.5238095238094,606.2602040816327
207,899.3197278911564,606.0535714285713
208,899.251700680272,605.984693877551
209,899.251700680272,606.1224489795917
210,899.047619047619,606.6734693877551
211,898.7074829931973,607.6377551020408
212,898.2993197278912,609.0153061224489
213,898.0272108843537,610.4961734693877
214,897.5510204081633,611.5293367346937
215,897.1428571428571,612.5280612244896
216,896.5986394557824,613.4923469387754
217,898.9795918367348,616.9362244897959
218,901.4285714285714,619.829081632653
219,901.734693877551,621.7920918367346
220,900.374149659864,623.1696428571428
221,901.9387755102041,624.6849489795918
222,900.3061224489795,626.4757653061223
223,899.0816326530612,627.1645408163264
224,897.9931972789117,628.1288265306122
225,896.9727891156462,628.7487244897958
226,896.0884353741496,630.2640306122448
