,x,y
58,1164.4897959183672,752.6249999999999
59,1161.2925170068029,753.1760204081631
60,1158.0952380952383,753.7270408163264
61,1155.0340136054424,754.4158163265305
62,1152.108843537415,755.0357142857142
63,1149.387755102041,755.7933673469387
64,1146.8027210884354,756.5510204081631
65,1144.2857142857142,757.3086734693876
66,1141.8367346938774,757.9285714285713
67,1139.659863945578,758.6862244897959
68,1137.6870748299323,759.5127551020407
69,1135.7823129251703,759.9948979591836
70,1134.0136054421769,760.408163265306
71,1132.2448979591836,760.7525510204082
72,1130.544217687075,760.9591836734694
73,1128.9115646258504,761.0280612244898
74,1127.3469387755101,761.0969387755101
75,1125.9183673469388,761.3035714285713
76,1124.4897959183675,761.3724489795917
77,1123.1292517006805,761.7168367346937
78,1121.700680272109,761.579081632653
79,1120.136054421769,761.3724489795917
80,1118.7074829931973,761.0280612244898
81,1116.7346938775509,759.9260204081631
82,1114.5578231292518,758.5484693877551
83,1112.3129251700682,756.688775510204
84,1110.136054421769,754.5535714285714
85,1107.7551020408164,752.3494897959183
86,1105.1700680272108,749.4566326530612
87,1102.1088435374152,746.3571428571429
88,1098.5714285714284,742.7066326530611
89,1094.8299319727892,738.9183673469387
90,1091.4285714285716,737.7474489795917
91,1087.482993197279,734.0280612244898
92,1084.2857142857142,736.0255102040816
93,1080.4761904761906,733.1326530612245
94,1077.0068027210884,730.7219387755101
95,1073.8095238095239,728.3801020408163
96,1071.0884353741499,726.5892857142857
97,1068.3673469387754,724.7984693877551
98,1065.7142857142858,722.9387755102041
99,1063.8095238095239,722.3877551020408
100,1061.904761904762,722.1122448979592
101,1060.1360544217687,722.0433673469387
102,1058.5034013605443,722.25
103,1057.0068027210884,722.3188775510205
104,1055.5782312925169,722.594387755102
105,1054.2857142857142,722.8698979591835
106,1052.9251700680272,723.283163265306
107,1048.2312925170068,722.8010204081633
108,1043.6054421768706,723.2142857142857
109,1038.503401360544,718.4617346938775
110,1033.7414965986393,713.6403061224488
111,1026.2585034013607,712.6760204081633
112,1021.8367346938776,707.7168367346939
113,1019.047619047619,706.2704081632653
114,1015.6462585034014,705.3061224489796
115,1011.6326530612245,704.5484693877551
116,1007.1428571428571,704.4107142857143
117,1001.8367346938776,704.4795918367346
118,995.986394557823,704.8928571428571
119,989.7959183673469,705.4438775510205
120,983.4013605442177,706.4081632653061
121,977.2108843537416,707.579081632653
122,971.0884353741498,709.0255102040816
123,966.3945578231293,711.1607142857142
124,962.2448979591836,713.3647959183673
125,956.8707482993198,715.1556122448978
126,953.2653061224489,716.6020408163264
127,951.6326530612243,717.0841836734694
128,949.795918367347,717.704081632653
129,948.2993197278911,718.5306122448978
130,947.3469387755101,719.908163265306
131,946.5986394557822,721.6301020408163
132,945.9863945578231,724.0408163265306
133,947.0748299319727,724.5918367346937
134,947.4149659863945,726.4974489795918
135,946.938775510204,729.9642857142857
136,945.986394557823,734.8545918367346
137,946.0544217687075,740.5025510204081
138,946.8707482993196,746.4260204081633
139,947.7551020408163,749.9387755102041
140,949.5918367346939,756.2755102040816
141,951.0204081632652,756.8265306122448
142,953.1972789115646,762.267857142857
143,955.034013605442,766.7448979591836
144,956.4625850340136,771.0153061224488
145,957.2108843537414,774.3903061224489
146,957.6190476190475,777.6964285714284
147,957.6190476190476,780.658163265306
148,956.530612244898,782.1045918367346
149,955.0340136054422,783.1377551020407
150,955.1700680272108,778.5918367346937
151,955.5782312925169,774.0459183673468
152,956.0544217687075,769.362244897959
153,957.0068027210884,764.1275510204082
154,958.2993197278911,758.8928571428571
155,960.204081632653,753.3826530612243
156,965.3061224489796,749.2499999999999
157,970.5442176870748,744.22193877551
158,976.3265306122449,744.4974489795918
159,980.3401360544218,749.8698979591836
160,985.7142857142858,749.4566326530611
161,988.2312925170069,753.5892857142856
162,989.3197278911565,754.484693877551
163,990.8843537414966,756.5510204081631
164,993.061224489796,758.3418367346937
165,995.7142857142857,759.5127551020407
166,999.1156462585034,760.408163265306
167,1002.9931972789116,761.0280612244896
168,1007.2108843537414,761.3035714285713
169,1011.4965986394558,761.0280612244896
170,1014.8299319727892,758.2040816326529
171,1017.6870748299319,755.3112244897959
172,1018.5034013605442,752.1428571428571
173,1018.2312925170069,749.1811224489795
174,1018.7755102040817,747.2525510204081
175,1017.0748299319728,745.7372448979592
176,1013.265306122449,745.8061224489795
177,1009.4557823129252,746.3571428571429
178,1005.1020408163265,747.3903061224489
179,1000.8843537414966,749.1811224489795
180,996.6666666666667,751.109693877551
181,992.3809523809523,752.9693877551019
182,987.1428571428571,757.2397959183672
183,983.8095238095237,760.2933673469387
184,982.0408163265306,762.2678571428571
185,983.4013605442177,761.3035714285713
186,984.0816326530612,760.2015306122448
187,984.2857142857143,759.3061224489795
188,984.421768707483,757.9285714285713
189,983.9455782312925,756.344387755102
190,983.3333333333333,754.829081632653
191,982.6530612244898,753.3137755102041
192,982.1768707482993,752.2806122448978
193,981.0204081632654,752.831632653061
194,980.6122448979593,753.1760204081631
195,981.0884353741496,753.658163265306
196,982.1768707482994,754.2091836734693
197,984.8979591836735,755.7244897959182
198,988.2312925170069,757.2397959183672
199,989.8639455782313,763.8520408163265
200,991.3605442176871,770.1198979591836
201,991.9047619047619,770.0510204081633
202,991.8367346938775,770.2576530612245
203,991.4285714285714,770.7397959183672
204,990.8163265306123,770.8775510204081
205,990.5442176870748,770.3954081632653
206,990.3401360544218,769.8443877551019
207,990.2721088435375,768.6734693877551
208,990.8163265306123,766.8137755102041
209,994.1496598639455,762.9566326530612
210,997.3469387755102,758.7551020408164
211,1001.0204081632653,754.2780612244898
212,1001.3265306122449,750.0076530612243
213,998.0612244897959,747.4591836734693
214,1002.5510204081633,742.5
215,1004.546485260771,738.298469387755
216,1004.1836734693878,734.7168367346937
217,1001.3265306122449,732.0306122448978
218,1001.9727891156463,729.1377551020407
219,1006.734693877551,728.2423469387754
220,1008.9795918367346,730.7908163265305
221,1011.9047619047618,732.7882653061223
222,1015.3061224489795,734.3724489795918
223,1019.251700680272,735.4056122448978
224,1024.4897959183672,734.1658163265306
225,1029.3877551020407,733.063775510204
226,1034.1496598639455,731.4451530612243
227,1038.5714285714287,729.172193877551
228,1042.312925170068,726.8303571428571
229,1045.6462585034012,724.8329081632652
230,1047.5510204081631,724.4885204081631
231,1048.843537414966,722.4910714285713
232,1048.7074829931971,720.9068877551019
233,1047.687074829932,719.7359693877551
234,1044.1496598639453,720.7691326530611
235,1040.6122448979593,721.8022959183672
236,1037.142857142857,722.6977040816325
237,1033.265306122449,724.3507653061223
238,1029.7959183673468,726.279336734694
239,1026.5986394557824,728.0701530612245
240,1024.8979591836735,728.2079081632653
241,1023.9682539682539,728.3227040816325
242,1024.7619047619048,727.0369897959183
243,1025.8503401360545,726.2104591836735
244,1026.5986394557824,725.2461734693878
245,1027.0748299319728,724.4885204081633
246,1026.5986394557824,722.8354591836735
247,1026.734693877551,720.8380102040816
248,1027.3469387755104,718.220663265306
249,1028.231292517007,715.1900510204081
250,1030.4081632653063,718.220663265306
