,x,y
0,1076.2585034013605,301.54591836734687
1,1079.591836734694,302.3035714285714
2,1082.9931972789118,303.0612244897959
3,1086.3265306122448,303.8188775510204
4,1089.6598639455783,304.6454081632653
5,1092.9931972789116,305.40306122448976
6,1096.2585034013605,306.1607142857142
7,1099.4557823129253,306.9183673469388
8,1102.5850340136053,307.67602040816325
9,1105.6462585034014,308.3647959183673
10,1108.639455782313,308.91581632653055
11,1111.5646258503402,309.39795918367344
12,1114.4897959183672,309.88010204081627
13,1117.4149659863947,310.36224489795916
14,1120.2721088435374,310.84438775510205
15,1123.1292517006802,311.39540816326524
16,1125.8503401360545,311.8775510204081
17,1128.5714285714284,312.4974489795918
18,1131.2244897959183,313.18622448979585
19,1133.7414965986395,313.94387755102036
20,1136.1224489795918,314.77040816326524
21,1138.4353741496598,315.8035714285714
22,1140.748299319728,316.90561224489795
23,1142.9931972789116,318.1454081632653
24,1145.0340136054422,319.5229591836735
25,1146.938775510204,321.0382653061224
26,1148.843537414966,322.6224489795918
27,1150.6122448979593,324.2066326530612
28,1152.1768707482993,325.7908163265306
29,1153.5374149659863,327.4438775510204
30,1154.7619047619048,329.16581632653055
31,1155.8503401360545,330.81887755102036
32,1156.8027210884352,332.33418367346934
33,1157.5510204081631,333.8494897959184
34,1158.0952380952378,335.1581632653061
35,1158.4353741496595,336.46683673469386
36,1158.6394557823128,337.7066326530612
37,1158.43537414966,338.94642857142856
38,1158.027210884354,340.04846938775506
39,1157.482993197279,341.15051020408157
40,1156.8027210884352,342.11479591836735
41,1155.8503401360545,343.0790816326531
42,1154.8299319727892,344.04336734693874
43,1153.6734693877552,345.0076530612244
44,1152.2448979591836,345.9030612244897
45,1150.6802721088436,346.8673469387754
46,1148.9795918367347,347.8316326530612
47,1147.1428571428573,348.7959183673469
48,1145.0340136054422,349.96683673469386
49,1142.7891156462583,351.13775510204084
50,1140.408163265306,352.44642857142856
51,1137.9591836734694,353.96173469387753
52,1135.3061224489797,355.7525510204081
53,1132.4489795918369,357.8188775510203
54,1129.455782312925,360.1607142857142
55,1126.4625850340137,362.7091836734694
56,1123.3333333333333,365.5331632653061
57,1120.0,368.4948979591836
58,1116.5986394557822,371.9387755102041
59,1113.12925170068,375.5892857142858
60,1109.5918367346937,379.3775510204081
61,1105.9183673469388,383.4413265306122
62,1102.0408163265306,387.5739795918367
63,1097.9591836734694,391.84438775510205
64,1093.8095238095239,396.1836734693877
65,1089.591836734694,400.6607142857143
66,1085.3061224489797,405.1377551020407
67,1080.6802721088434,409.6147959183673
68,1075.986394557823,414.1607142857143
69,1071.2244897959183,418.7066326530612
70,1066.3945578231294,423.1147959183673
71,1061.2925170068027,427.52295918367344
72,1056.0544217687075,431.9311224489796
73,1050.6122448979593,436.13265306122446
74,1044.8979591836735,440.265306122449
75,1038.843537414966,444.3290816326531
76,1032.7210884353742,448.3239795918367
77,1026.3945578231294,452.3188775510204
78,1020.0000000000001,456.2448979591837
79,1013.3333333333335,460.1020408163265
80,1006.5986394557824,464.02806122448976
81,999.7278911564625,467.9540816326531
82,992.7891156462586,471.8801020408163
83,985.9863945578232,476.0127551020408
84,979.3197278911565,480.21428571428567
85,972.6530612244898,484.484693877551
86,966.2585034013606,488.8239795918367
87,959.9319727891158,493.23214285714283
88,953.8095238095239,497.7091836734694
89,947.9591836734694,502.25510204081627
90,942.4489795918367,506.8698979591837
91,937.0748299319729,511.48469387755097
92,931.9047619047619,516.1683673469388
93,927.1428571428571,520.8520408163265
94,922.7210884353742,525.6045918367347
95,918.5714285714286,530.3571428571429
96,914.6938775510204,535.1096938775511
97,911.2244897959185,539.655612244898
98,907.8911564625851,544.1326530612245
99,904.9659863945578,548.4719387755101
100,902.1768707482994,552.5357142857142
101,899.8639455782312,556.3239795918366
102,897.9591836734694,559.8367346938775
103,896.3945578231293,563.0739795918366
104,895.1020408163266,566.2423469387754
105,894.1496598639457,569.2040816326531
106,893.6054421768708,571.8903061224489
107,893.1972789115647,573.9566326530612
108,893.0612244897959,575.8163265306122
109,893.1292517006804,577.4693877551019
110,893.469387755102,578.6403061224488
111,894.2176870748301,579.6734693877551
112,895.2380952380954,580.5688775510205
113,896.5986394557823,581.1198979591836
114,898.0952380952382,581.533163265306
115,899.8639455782313,581.8775510204081
116,902.1088435374149,582.1530612244898
117,904.4897959183675,582.2908163265305
118,906.9387755102041,582.2908163265305
119,909.4557823129253,582.2908163265307
120,912.2448979591838,582.2908163265306
121,915.1020408163265,582.0841836734693
122,918.0272108843537,582.4974489795917
123,921.0884353741498,583.048469387755
124,924.4217687074831,583.9438775510204
125,927.687074829932,585.0459183673468
126,931.1564625850342,586.3545918367347
127,934.3537414965987,587.8698979591836
128,937.8231292517007,589.5229591836734
129,941.0204081632653,591.4515306122448
130,944.1496598639457,593.5867346938775
131,947.2108843537416,595.7219387755101
132,950.0000000000001,598.2015306122448
133,952.5170068027212,600.6122448979592
134,954.8979591836736,603.0918367346937
135,956.9387755102042,605.4336734693877
136,958.843537414966,607.4999999999999
137,960.4761904761905,609.4285714285714
138,961.7687074829932,611.0816326530611
139,962.7891156462586,612.4591836734693
140,963.6734693877551,613.4923469387754
141,964.1496598639457,614.2499999999999
142,964.421768707483,614.6632653061224
143,964.2857142857142,614.8010204081634
144,963.7414965986395,614.6632653061223
145,962.9251700680272,614.3188775510204
146,961.7687074829931,613.8367346938775
147,960.4761904761905,613.2857142857142
148,958.7755102040816,612.6658163265306
149,956.9387755102041,611.9770408163265
150,954.7619047619048,611.3571428571429
151,952.3809523809524,610.6683673469388
152,949.795918367347,609.9795918367347
153,947.0748299319729,609.1530612244898
154,944.21768707483,608.3265306122448
155,941.3605442176871,607.6377551020407
156,938.5034013605442,607.2244897959183
157,935.578231292517,606.8801020408163
158,932.6530612244898,606.6045918367347
