,x,y
161,1090.1960784313726,771.7235294117646
162,1090.666666666667,772.8352941176471
163,1091.1764705882354,773.589705882353
164,1091.9215686274513,774.1852941176471
165,1092.7058823529412,774.5426470588235
166,1093.5686274509803,774.4632352941176
167,1094.4313725490194,773.9867647058821
168,1095.4117647058824,773.4705882352939
169,1096.5490196078433,773.2323529411764
170,1097.3725490196077,772.7161764705882
171,1098.1960784313724,772.1602941176471
172,1099.2156862745096,771.2073529411765
173,1100.3137254901958,769.9764705882353
174,1101.56862745098,768.5073529411766
175,1102.8627450980393,766.8397058823531
176,1104.235294117647,765.1323529411766
177,1105.6470588235295,763.5838235294118
178,1107.058823529412,762.1544117647059
179,1108.5490196078435,760.6058823529412
180,1110.3137254901962,758.6999999999999
181,1112.1176470588236,756.9926470588234
182,1115.21568627451,755.841176470588
183,1118.1568627450984,754.7294117647057
184,1119.8823529411766,753.4985294117646
185,1121.764705882353,752.4661764705882
186,1123.8431372549019,751.7911764705882
187,1125.4509803921567,750.8779411764707
188,1127.5686274509803,750.8779411764707
189,1129.6862745098038,750.679411764706
190,1132.0784313725492,750.9970588235295
191,1134.7450980392161,752.0294117647061
192,1137.3725490196084,753.1014705882354
193,1140.1176470588239,754.2926470588237
194,1142.5490196078435,755.6029411764707
195,1145.0588235294122,757.1117647058825
196,1147.5686274509806,758.5808823529412
197,1150.1960784313726,760.2088235294117
198,1152.9411764705885,761.7573529411764
199,1155.7647058823532,763.2264705882351
200,1158.4313725490197,764.735294117647
201,1161.0980392156864,766.4823529411764
202,1163.843137254902,768.3088235294117
203,1166.6666666666665,770.175
204,1169.5294117647059,771.6044117647058
205,1172.3137254901958,773.1529411764704
206,1175.2156862745096,774.8999999999999
207,1178.6274509803923,776.7661764705881
208,1181.8039215686276,778.9102941176469
209,1185.137254901961,780.7367647058824
210,1188.549019607843,782.325
211,1192.0784313725492,783.3176470588236
212,1195.7254901960785,784.1911764705882
213,1199.4117647058822,785.064705882353
214,1202.1568627450981,786.3352941176471
215,1204.1960784313726,787.5264705882354
216,1206.4705882352944,788.5588235294118
217,1208.8235294117646,789.075
218,1210.8627450980393,789.6705882352942
219,1213.0196078431372,790.2264705882353
220,1214.5882352941178,791.0205882352941
221,1215.6078431372548,791.7352941176471
222,1216.0392156862747,792.7676470588235
223,1216.7058823529414,793.8794117647059
224,1217.2549019607845,794.4750000000001
225,1217.607843137255,794.7132352941177
226,1217.7647058823532,794.8323529411766
227,1218.1960784313726,795.1102941176471
228,1218.5098039215688,795.3485294117647
229,1218.8235294117649,795.6661764705881
230,1219.2549019607845,795.5073529411764
231,1219.2549019607845,795.3882352941174
232,1218.8627450980393,795.3882352941175
233,1218.4705882352941,795.3088235294117
234,1218.0784313725492,794.8323529411765
235,1217.6470588235295,794.0382352941177
236,1217.1764705882354,793.283823529412
237,1216.666666666667,792.529411764706
238,1216.0784313725494,791.6161764705882
239,1215.4901960784316,790.8220588235295
240,1215.1372549019611,789.9088235294117
241,1215.058823529412,788.7573529411765
242,1215.0980392156864,787.3279411764705
243,1214.9411764705885,786.1764705882352
244,1214.7843137254904,784.7470588235294
245,1214.7843137254904,782.8808823529412
246,1214.5490196078435,780.935294117647
247,1215.0588235294122,778.4338235294118
248,1215.1372549019607,776.5279411764706
249,1215.2549019607843,774.3838235294116
250,1215.4117647058824,772.4382352941176
