,x,y
0,1015.0196078431372,643.314705882353
1,1015.3333333333335,643.1955882352942
2,1015.6470588235295,642.9176470588235
3,1015.9607843137255,642.6397058823527
4,1016.3529411764706,642.2823529411762
5,1016.7450980392158,641.8852941176469
6,1017.1764705882354,641.4882352941174
7,1017.5294117647061,641.0514705882351
8,1017.7254901960786,640.6941176470588
9,1017.9607843137256,640.3764705882352
10,1018.1568627450982,640.0588235294117
11,1018.3529411764707,639.8205882352939
12,1018.5882352941178,639.6220588235293
13,1018.6274509803923,639.5426470588235
14,1018.5882352941179,639.4235294117647
15,1018.5490196078434,639.3838235294118
16,1018.4313725490199,639.3044117647058
17,1018.2352941176473,639.2647058823529
18,1018.0784313725493,639.2647058823529
19,1017.8431372549022,639.3044117647058
20,1017.6470588235296,639.3838235294118
21,1017.4117647058825,639.5029411764706
22,1017.137254901961,639.6220588235294
23,1016.8235294117649,639.7014705882353
24,1016.5098039215687,639.7808823529413
25,1016.2352941176471,639.9000000000001
26,1015.921568627451,639.979411764706
27,1015.529411764706,640.019117647059
28,1015.0980392156863,640.019117647059
29,1014.6666666666667,640.0588235294118
30,1014.1960784313726,640.0985294117648
31,1013.7254901960785,640.1779411764707
32,1013.2549019607844,640.2573529411766
33,1012.7450980392158,640.3367647058826
34,1012.2352941176472,640.4161764705884
35,1011.686274509804,640.5352941176471
36,1011.0980392156863,640.6544117647061
37,1010.470588235294,640.8926470588236
38,1009.7647058823529,641.1705882352941
39,1008.9803921568629,641.4882352941177
40,1008.1176470588238,641.8058823529411
41,1007.1764705882355,642.2029411764706
42,1006.1960784313727,642.7588235294118
43,1005.137254901961,643.3941176470588
44,1004.0784313725492,644.1882352941176
45,1002.9019607843139,645.0220588235295
46,1001.6470588235295,646.0147058823529
47,1000.4705882352941,646.9676470588236
48,999.3333333333334,647.8014705882351
49,998.2745098039217,648.714705882353
50,997.2549019607843,649.7470588235294
51,996.3921568627453,650.739705882353
52,995.529411764706,651.7323529411766
53,994.8235294117649,652.6455882352942
54,994.2352941176472,653.5191176470588
55,993.7254901960786,654.3926470588235
56,993.2941176470589,655.2661764705883
57,993.0588235294119,656.179411764706
58,992.9019607843139,657.1323529411766
59,993.0588235294119,658.1250000000001
60,993.2941176470589,659.2367647058824
61,993.6862745098041,660.3485294117647
62,994.2352941176472,661.5
63,994.8627450980393,662.6514705882354
64,995.5686274509804,663.7632352941176
65,996.3921568627452,664.9147058823529
66,997.1764705882352,666.1058823529411
67,997.9607843137255,667.2970588235295
68,998.7450980392158,668.5279411764706
69,999.529411764706,669.7191176470589
70,1000.2745098039217,670.95
71,1001.1372549019609,672.1014705882354
72,1002.0000000000001,673.2132352941178
73,1002.8235294117648,674.2058823529412
74,1003.5294117647059,674.9205882352942
75,1004.1960784313725,675.5558823529411
76,1004.7058823529413,675.9132352941176
77,1005.1764705882354,676.1911764705882
78,1005.6078431372549,676.4691176470587
79,1006.1176470588236,676.985294117647
80,1006.6666666666669,677.5014705882352
81,1007.2941176470589,678.0970588235293
82,1007.9215686274509,678.7720588235294
83,1008.7450980392157,679.6852941176471
84,1009.6470588235293,680.7573529411765
85,1010.627450980392,681.7897058823529
86,1011.6862745098039,683.0205882352941
87,1012.8627450980392,684.6882352941177
88,1014.0392156862746,686.6338235294118
89,1015.1764705882355,688.7382352941178
90,1016.3137254901962,690.9617647058824
91,1017.4117647058825,693.3838235294118
92,1018.3921568627452,696.0441176470588
93,1019.4901960784315,698.5058823529412
94,1020.5098039215687,701.0867647058825
95,1021.2549019607844,704.064705882353
96,1022.0392156862746,706.6058823529411
97,1022.6666666666667,709.1867647058824
98,1023.4901960784315,711.6485294117647
99,1024.3529411764707,713.8720588235292
100,1025.1764705882354,715.8970588235293
101,1025.8823529411766,717.7632352941175
102,1025.8039215686276,718.9941176470589
103,1026.4705882352941,720.6617647058823
104,1027.0196078431372,722.4485294117648
105,1027.6862745098038,724.0764705882353
106,1028.2745098039215,725.4264705882355
107,1028.9803921568628,726.7367647058824
108,1029.6470588235295,728.2058823529412
109,1030.235294117647,729.675
110,1031.137254901961,730.945588235294
111,1032.1176470588236,732.2558823529411
112,1033.2549019607843,733.6058823529411
113,1034.4313725490197,735.035294117647
114,1035.6470588235293,736.4250000000001
115,1036.9411764705883,737.814705882353
116,1038.2745098039215,739.0058823529412
117,1039.686274509804,740.1573529411764
118,1041.21568627451,741.2691176470589
119,1042.862745098039,742.6588235294118
120,1044.6666666666667,743.85
121,1046.627450980392,744.8426470588236
122,1048.7843137254904,745.5970588235297
123,1051.0196078431375,746.1132352941178
124,1053.3333333333335,746.4705882352941
125,1055.7254901960785,746.8279411764705
126,1058.1568627450981,747.225
127,1060.627450980392,747.5029411764706
128,1063.2156862745096,747.7808823529411
129,1065.8823529411764,748.0985294117646
130,1068.7843137254902,748.3367647058824
131,1071.6862745098038,748.614705882353
132,1074.5098039215684,749.0514705882352
133,1077.2156862745096,749.5279411764704
134,1079.9215686274508,749.9647058823529
135,1082.627450980392,750.3220588235292
136,1085.2549019607843,750.6794117647058
137,1088.0,750.9176470588235
138,1090.5098039215686,751.1558823529411
139,1092.9803921568625,751.4338235294117
140,1095.3725490196075,751.7117647058824
141,1097.8039215686274,752.0294117647057
142,1100.1960784313724,752.3867647058823
143,1102.6274509803918,752.704411764706
144,1104.941176470588,753.1014705882354
145,1107.1764705882354,753.4985294117647
146,1109.3333333333333,753.935294117647
147,1111.5686274509806,754.2926470588234
148,1113.8431372549019,754.7294117647057
149,1116.078431372549,755.1661764705881
150,1118.1960784313726,755.6029411764705
151,1120.3137254901962,756.0397058823529
152,1122.4313725490197,756.4367647058824
153,1124.4705882352941,756.9529411764706
154,1126.5098039215688,757.1911764705884
155,1128.4313725490197,757.7470588235295
156,1130.1568627450981,758.8985294117647
157,1131.8039215686274,760.2088235294116
158,1133.4117647058824,761.5588235294116
159,1134.9803921568628,763.1867647058822
160,1136.5098039215686,765.0926470588234
161,1138.2745098039215,767.0779411764705
162,1139.7254901960787,769.5794117647059
163,1141.2549019607843,771.8823529411765
164,1142.7843137254904,773.9867647058823
165,1144.196078431373,775.7338235294117
166,1145.4117647058827,777.1632352941175
167,1146.4705882352944,778.235294117647
168,1147.4901960784314,779.2279411764705
169,1148.7843137254904,780.5779411764704
170,1149.7254901960785,781.5705882352942
171,1150.6274509803923,782.4838235294119
172,1151.4509803921574,783.0000000000001
173,1152.2352941176475,783.1985294117649
174,1153.0588235294122,783.2382352941178
175,1153.9607843137258,783.1588235294118
176,1154.901960784314,782.8411764705883
177,1156.0000000000002,782.2455882352941
178,1157.2549019607843,781.8088235294117
179,1158.7058823529412,781.1735294117648
180,1160.549019607843,779.9426470588236
181,1162.5098039215686,778.8705882352941
182,1164.5490196078433,777.5205882352941
183,1166.5098039215688,775.9720588235294
184,1168.4705882352941,774.7411764705882
185,1170.549019607843,773.7485294117648
186,1172.862745098039,772.9941176470588
187,1176.078431372549,772.9147058823529
188,1178.5490196078433,772.5573529411764
189,1181.21568627451,772.0014705882353
190,1184.1176470588236,771.7235294117646
191,1187.3333333333337,771.8823529411764
192,1190.3137254901962,771.8426470588234
193,1193.4901960784312,771.6441176470588
194,1196.4313725490194,771.7632352941175
195,1199.2156862745096,772.0808823529411
196,1202.0392156862745,772.3191176470588
197,1204.9019607843138,772.6367647058822
198,1207.921568627451,772.8749999999999
199,1210.9803921568628,772.7955882352941
200,1214.0,772.6764705882354
201,1216.941176470588,772.5970588235294
202,1219.8431372549019,772.5573529411765
203,1222.627450980392,772.5573529411766
204,1225.1764705882351,772.2397058823531
205,1227.7254901960785,772.1602941176471
206,1230.2352941176468,772.4382352941177
207,1232.78431372549,773.589705882353
208,1235.6078431372543,774.5029411764706
209,1238.3529411764703,775.4161764705882
210,1240.78431372549,776.4882352941177
211,1243.0980392156862,777.7191176470589
212,1245.2156862745096,779.029411764706
213,1247.4509803921567,780.0617647058824
214,1250.0,780.3397058823529
215,1252.0392156862747,780.975
216,1254.1568627450984,781.3323529411764
217,1256.1960784313726,781.6102941176471
218,1258.2352941176473,782.2058823529412
219,1260.3137254901962,782.9205882352942
220,1262.1960784313726,784.0323529411766
221,1263.6470588235295,785.3426470588236
222,1264.7843137254902,787.2088235294117
223,1266.1960784313724,789.3132352941176
224,1267.4117647058822,791.1397058823529
225,1268.5098039215686,792.7279411764706
226,1269.450980392157,794.2764705882354
227,1270.313725490196,795.8647058823531
228,1270.9803921568628,797.4926470588236
229,1271.6078431372553,799.0808823529413
230,1272.1176470588236,800.3117647058823
231,1272.313725490196,801.5426470588235
232,1272.2745098039218,802.8529411764705
233,1272.1176470588239,804.1632352941176
234,1272.0392156862745,805.3941176470588
235,1271.9215686274513,806.3867647058823
236,1271.7647058823532,807.2602941176472
237,1271.607843137255,807.9750000000003
238,1271.5294117647056,808.4911764705885
239,1271.4117647058822,809.1661764705884
240,1271.3333333333333,809.404411764706
241,1271.2941176470588,808.8485294117647
242,1271.3333333333333,808.0941176470587
243,1271.8823529411764,807.2404411764705
244,1272.9411764705885,806.1683823529411
245,1273.5882352941178,804.2029411764705
246,1273.6274509803923,801.7014705882352
247,1274.0980392156864,798.9220588235294
248,1274.5294117647059,796.3411764705882
249,1274.9215686274508,793.760294117647
250,1275.3921568627447,791.4970588235294
