,x,y
0,927.8039215686275,521.3779411764706
1,930.5490196078432,521.695588235294
2,933.0980392156864,521.775
3,935.4901960784315,521.5764705882353
4,937.686274509804,521.179411764706
5,939.8039215686275,520.6632352941177
6,941.686274509804,520.0676470588236
7,943.450980392157,519.4323529411765
8,945.0980392156864,518.8367647058824
9,946.7450980392158,518.2808823529411
10,948.3137254901961,517.7647058823529
11,949.8823529411766,517.2485294117647
12,951.4509803921569,516.8514705882353
13,953.0588235294119,516.5338235294118
14,954.6274509803924,516.3352941176471
15,956.1960784313727,516.2558823529413
16,957.8039215686275,516.2558823529412
17,959.529411764706,516.4147058823529
18,961.2941176470589,516.6529411764706
19,963.1764705882352,516.9308823529411
20,965.1764705882352,517.1294117647059
21,967.1764705882354,517.2882352941177
22,969.2549019607845,517.4867647058824
23,971.4901960784316,517.6455882352941
24,973.8039215686276,517.6852941176471
25,976.1960784313727,517.6455882352941
26,978.6666666666666,517.4867647058824
27,981.2549019607843,517.2485294117647
28,983.843137254902,516.9308823529411
29,986.4313725490197,516.5735294117648
30,988.9803921568628,516.1367647058823
31,991.4509803921569,515.7
32,993.9215686274509,515.2235294117647
33,996.2745098039217,514.7470588235294
34,998.5490196078431,514.3499999999999
35,1000.6666666666667,514.0323529411764
36,1002.6274509803922,513.7544117647059
37,1004.5882352941177,513.5558823529411
38,1006.313725490196,513.5558823529411
39,1007.9607843137254,513.6352941176469
40,1009.4901960784313,513.9132352941176
41,1010.6666666666665,514.2705882352941
42,1011.7647058823528,514.945588235294
43,1012.5490196078431,515.8191176470589
44,1013.0980392156863,516.9308823529411
45,1013.4509803921569,518.2014705882352
46,1013.529411764706,519.7499999999999
47,1013.4117647058824,521.4573529411765
48,1013.1372549019609,523.3235294117649
49,1012.7843137254903,525.4279411764707
50,1012.2745098039217,527.6911764705882
51,1011.6078431372549,530.0338235294117
52,1010.9411764705884,532.4161764705882
53,1010.3137254901961,534.9573529411765
54,1009.6862745098041,537.5779411764706
55,1009.0588235294118,540.2382352941177
56,1008.4705882352941,543.0176470588235
57,1007.9215686274509,545.8764705882353
58,1007.4901960784314,548.775
59,1007.0588235294117,551.7926470588235
60,1006.6274509803922,555.0485294117647
61,1006.2745098039215,558.3838235294118
62,1005.8823529411765,561.9573529411764
63,1005.4509803921569,565.6500000000001
64,1004.9411764705882,569.4617647058824
65,1004.470588235294,573.4720588235293
66,1003.9607843137254,577.4426470588235
67,1003.3725490196078,581.4132352941175
68,1002.6666666666666,585.4235294117645
69,1001.843137254902,589.3941176470586
70,1000.7843137254902,593.3647058823528
71,999.5686274509803,597.1764705882351
72,998.1960784313725,600.8691176470587
73,996.7450980392157,604.5220588235294
74,995.1372549019608,608.0558823529412
75,993.4509803921568,611.589705882353
76,991.5686274509804,615.0838235294117
77,989.6862745098041,618.4191176470587
78,987.7254901960786,621.7544117647058
79,985.7254901960786,625.0499999999997
80,983.7254901960786,628.3852941176468
81,981.7254901960786,631.7205882352938
82,979.8039215686275,635.1352941176468
83,978.0000000000001,638.6691176470586
84,976.3137254901961,642.3220588235292
85,974.8627450980392,646.1338235294115
86,973.5686274509803,649.9852941176468
87,972.470588235294,653.995588235294
88,970.9019607843136,657.1323529411764
89,969.0196078431372,660.110294117647
90,966.9019607843137,662.85
91,964.9803921568628,665.6294117647059
92,963.4117647058824,668.3294117647059
93,962.0392156862745,670.7911764705883
94,960.7450980392157,673.0941176470589
95,959.5686274509804,675.1191176470588
96,958.4705882352941,676.9058823529411
97,957.4117647058823,678.3352941176471
98,956.5882352941178,679.6058823529412
99,956.0784313725491,680.6382352941176
100,955.7647058823529,681.3926470588236
101,955.6078431372549,681.8691176470588
102,957.3333333333334,685.2044117647059
103,957.3725490196077,685.2044117647059
104,957.5294117647057,684.8073529411764
105,957.8039215686274,685.0852941176471
106,957.921568627451,686.0382352941177
107,957.8039215686275,687.6661764705883
108,957.6470588235295,689.2941176470588
109,957.4117647058825,690.7632352941176
110,957.3725490196081,692.1529411764706
111,957.21568627451,692.7088235294117
112,957.3333333333334,693.3441176470587
113,957.6470588235294,693.860294117647
114,958.0784313725491,694.2573529411764
115,958.8235294117648,694.6941176470588
116,959.8039215686275,695.210294117647
117,960.9019607843138,696.0441176470587
118,961.921568627451,696.9970588235293
119,962.1960784313726,698.585294117647
120,962.5882352941177,700.4117647058822
121,963.0980392156863,702.6749999999998
122,963.6078431372549,705.4544117647057
123,964.4313725490196,708.3529411764705
124,965.4901960784314,711.2117647058824
125,966.7843137254904,714.3088235294117
126,968.4313725490198,717.445588235294
127,970.0392156862747,720.3441176470589
128,971.7647058823532,723.1235294117646
129,973.6862745098041,725.6647058823528
130,975.7647058823532,727.9676470588234
131,977.9607843137256,730.0720588235293
