,x,y
0,1000.7239819004526,389.34148351648355
1,1000.4977375565611,390.09153199741434
2,1000.3046757164404,390.81801874596
3,1000.1055806938159,391.56064964447313
4,999.9396681749623,392.3194246929541
5,999.767722473605,393.09434389140273
6,999.6289592760182,393.8457013574661
7,999.4841628959279,394.6132029734971
8,999.372549019608,395.3968487394958
9,999.2941176470589,396.1966386554622
10,999.2096530920061,397.0125727213963
11,999.1191553544494,397.8843568196509
12,999.0618401206636,398.77228506787327
13,998.9984917043741,399.67635746606334
14,998.9291101055808,400.596574014221
15,998.8929110105582,401.53293471234645
16,998.8506787330318,402.52514544279256
17,998.8024132730015,403.49379444085326
18,998.7481146304676,404.51829347123464
19,998.7269984917043,405.5589366515837
20,998.6998491704375,406.61572398190043
21,998.6666666666667,407.68865546218484
22,998.6274509803924,408.77773109243697
23,998.6214177978885,409.8432449903038
24,998.6093514328809,410.9249030381384
25,998.5912518853696,412.0624111182935
26,998.52790346908,413.2160633484163
27,998.497737556561,414.38585972850683
28,998.4223227752641,415.571800258565
29,998.3408748114632,416.77388493859087
30,998.2141779788841,417.9921137685844
31,998.0814479638011,419.2264867485456
32,997.9034690799398,420.4770038784745
33,997.7194570135748,421.783371040724
34,997.5294117647059,423.06617647058823
35,997.2941176470588,424.32542016806724
36,997.0527903469081,425.60080801551385
37,996.766214177979,426.89234001292823
38,996.4343891402717,428.20001616031027
39,996.0180995475115,429.56354234001293
40,995.5957767722475,430.90350678733034
41,995.1282051282053,432.25961538461536
42,994.6153846153846,433.63186813186815
43,994.1025641025641,435.0041208791209
44,993.5897435897436,436.3763736263736
45,993.0769230769232,437.7486263736264
46,992.5641025641028,439.1208791208791
47,992.0512820512822,440.4931318681319
48,991.5384615384615,441.86538461538464
49,991.0316742081448,443.22149321266966
50,990.5309200603317,444.6805753070459
51,989.996983408748,446.20292501616035
52,989.4690799396681,447.74883645766
53,988.9079939668175,449.35801551389784
54,988.3529411764706,451.07016806722686
55,987.7254901960785,452.88529411764705
56,987.0648567119157,454.72398190045254
57,986.4102564102566,456.745054945055
58,985.7224736048265,458.7896897220427
59,985.001508295626,460.8975921137686
60,984.2865761689292,463.0290562378798
61,983.5384615384615,465.1840820943762
62,982.7571644042232,467.4023755656108
63,981.9426847662143,469.6839366515837
64,981.0950226244345,471.9493535875888
65,980.214177978884,474.23833225597923
66,979.2609351432882,476.55087265675496
67,978.2352941176472,478.847268907563
68,977.137254901961,481.1275210084034
69,975.9668174962294,483.3916289592761
70,974.7239819004525,485.6395927601811
71,973.3695324283559,487.8317065287654
72,971.9426847662141,490.007676147382
73,970.4826546003017,492.167501616031
74,969.028657616893,494.31118293471235
75,967.5806938159882,496.43872010342596
76,966.0995475113125,498.5501131221719
77,964.663650075415,500.6453619909502
78,963.2730015082959,502.7244667097608
79,961.9276018099549,504.8271331609567
80,960.6666666666667,506.91365546218486
81,959.4901960784314,508.9840336134454
82,958.4766214177979,511.03826761473823
83,957.5867269984917,513.0763574660634
84,956.820512820513,515.0983031674209
85,956.2564102564104,517.1835164835165
86,955.8159879336351,519.2525856496444
87,955.5384615384615,521.3849224305106
88,955.4630467571644,523.5011150614092
89,955.5113122171946,525.6805753070458
90,955.761689291101,527.843891402715
91,956.1357466063348,530.0704751131221
92,956.711915535445,532.3206205559146
93,957.4901960784313,534.6737394957984
94,958.392156862745,537.0901260504202
95,959.4962292609351,539.5697802197802
96,960.763197586727,542.1127020038784
97,962.1930618401204,544.679185520362
98,963.7073906485671,547.1898190045249
99,965.3846153846152,549.724014221073
100,967.1463046757164,552.2420652876536
101,968.9924585218703,554.6248545572076
102,970.9819004524887,557.0113526179704
103,973.1146304675717,559.4015594699418
104,975.4494720965309,561.7359162895929
105,977.9472096530922,564.0144230769232
106,980.607843137255,566.2767857142859
107,983.4705882352941,568.5230042016807
108,986.4177978883862,570.792784421461
109,989.4886877828055,573.0861263736265
110,992.683257918552,575.4030300581773
111,995.9622926093515,577.7434954751131
112,999.3650075414782,580.0678167420815
113,1002.8129713423833,582.415699741435
114,1006.266968325792,584.787144473174
115,1009.7269984917045,587.1821509372982
116,1013.1930618401208,589.6801308985133
117,1016.7043740573154,592.2413784744667
118,1020.1825037707392,594.8261877828055
119,1023.6666666666667,597.5139705882353
120,1027.1069518716579,600.1675611153553
121,1030.5033593857124,602.7869593641652
122,1033.8558892088304,605.3721653346653
123,1037.164541341012,607.9231790268555
124,1040.4293157822572,610.4400004407356
125,1043.6502125325655,612.9226295763059
126,1046.8272315919376,615.3710664335664
127,1049.960372960373,617.7853110125169
128,1053.049636637872,620.1653633131574
129,1056.0950226244345,622.511223335488
130,1059.0965309200606,624.8228910795087
131,1061.9079939668177,627.0390029088558
132,1064.5294117647059,629.0404411764704
133,1066.9607843137255,630.8272058823528
134,1069.078431372549,632.4551470588234
135,1071.0,633.7257352941176
136,1072.7254901960782,634.7183823529413
137,1074.294117647059,635.591911764706
138,1075.7058823529412,636.227205882353
139,1076.9607843137255,636.6639705882353
140,1078.2549019607843,636.9816176470589
141,1079.4313725490197,637.2198529411766
142,1080.5686274509803,637.2992647058825
143,1081.8366013071895,637.4007352941177
144,1083.2352941176468,637.4845588235294
145,1084.7254901960785,637.5904411764706
146,1086.3464052287582,637.718382352941
147,1088.0980392156864,637.8286764705881
148,1089.980392156863,637.9213235294117
149,1091.9934640522881,638.0757352941174
150,1094.1372549019613,638.2522058823529
151,1096.4509803921574,638.4507352941175
152,1099.0392156862747,638.768382352941
153,1101.9411764705885,639.0860294117646
154,1105.0784313725492,639.4433823529412
155,1108.5294117647059,640.1183823529411
156,1112.4509803921567,640.9124999999999
157,1116.6078431372548,641.7066176470588
158,1120.8823529411766,642.4213235294118
159,1125.313725490196,643.1360294117646
160,1129.8235294117646,643.6919117647059
161,1134.5294117647059,644.1683823529411
162,1139.313725490196,644.6051470588234
163,1144.2549019607843,645.0419117647058
164,1149.2745098039215,645.4389705882352
165,1154.4117647058824,645.8757352941176
166,1159.627450980392,646.3124999999999
167,1164.8039215686276,646.7492647058822
168,1170.0196078431372,647.2257352941175
169,1175.2745098039215,647.7022058823529
170,1180.450980392157,648.1389705882353
171,1185.5882352941178,648.6154411764707
172,1190.6470588235295,649.091911764706
173,1195.5882352941178,649.6080882352942
174,1200.4901960784316,650.0845588235294
175,1205.3137254901962,650.6007352941176
176,1209.980392156863,651.1566176470589
177,1214.4901960784314,651.8316176470588
178,1218.8431372549019,652.466911764706
179,1223.0392156862747,653.0227941176472
180,1227.0784313725492,653.6977941176472
181,1230.8502673796793,654.1742647058824
182,1234.354723707665,654.4919117647058
183,1237.6702317290553,654.7301470588234
184,1240.7183600713013,654.8095588235292
185,1243.577540106952,654.7698529411764
186,1246.247771836007,654.7301470588236
187,1248.670231729055,654.5514705882354
188,1250.8449197860964,654.2338235294119
189,1252.7130124777184,653.8367647058825
190,1254.3137254901962,653.3602941176472
191,1255.6470588235295,652.764705882353
192,1256.5098039215686,652.1691176470589
193,1257.0196078431372,651.3750000000001
194,1257.137254901961,650.5014705882354
195,1256.9019607843138,649.4691176470589
196,1256.4313725490194,648.3573529411765
197,1255.7058823529412,647.2257352941176
198,1254.8039215686274,646.0345588235293
199,1253.6666666666665,644.7639705882352
200,1252.4117647058822,643.4139705882352
201,1251.0,641.964705882353
202,1249.3921568627452,640.4558823529412
203,1247.80174291939,639.0441176470588
204,1246.1895424836603,637.65
205,1244.605466428996,636.4106951871657
206,1243.0495147553972,635.3262032085561
207,1241.521687462864,634.3965240641711
208,1240.0219845513961,633.6216577540108
209,1238.5504060209944,633.001604278075
210,1237.1069518716577,632.5363636363637
211,1235.6916221033869,632.225935828877
212,1234.8556149732622,631.7548796791443
213,1234.5989304812836,631.1231951871657
214,1234.7450980392161,630.5095588235292
215,1235.0980392156864,629.9139705882351
216,1235.7254901960785,629.3977941176468
217,1236.6666666666665,629.0007352941175
218,1237.8431372549019,628.683088235294
219,1239.411764705882,628.5242647058824
220,1241.333333333333,628.6036764705882
221,1243.6078431372548,628.8816176470589
222,1246.2352941176468,629.3183823529412
223,1249.137254901961,629.8742647058824
224,1252.392156862745,630.5095588235293
225,1255.764705882353,631.1448529411764
226,1259.4901960784314,631.8198529411764
227,1263.3333333333333,632.4551470588234
228,1267.202614379085,633.0286764705882
229,1271.0588235294122,633.5801470588234
230,1274.823529411765,634.1492647058822
231,1278.5359477124189,634.6566176470587
232,1282.1568627450986,635.1816176470587
233,1285.6862745098044,635.7242647058822
234,1289.0457516339873,636.3242647058823
235,1292.1568627450984,636.9816176470587
236,1295.0196078431375,637.6963235294118
237,1297.529411764706,638.3713235294117
238,1299.607843137255,639.1257352941176
239,1301.464052287582,639.9066176470589
240,1303.0196078431377,640.4360294117646
241,1304.1568627450984,640.9522058823529
242,1304.980392156863,641.6272058823528
243,1305.5686274509806,642.5404411764707
244,1306.0392156862747,643.6522058823529
245,1306.1176470588236,645.0419117647058
246,1305.9477124183009,646.4183823529411
247,1305.568627450981,647.741911764706
248,1304.9019607843143,648.972794117647
249,1304.0000000000005,650.4022058823529
250,1302.8627450980398,651.6727941176471
