,x,y
76,980.9411764705882,541.0323529411764
77,978.3921568627451,544.2485294117647
78,975.8039215686273,547.4250000000001
79,973.2941176470588,550.6411764705884
80,970.8235294117648,553.8970588235296
81,968.3921568627452,557.1926470588238
82,966.0000000000001,560.5279411764708
83,963.7254901960785,563.8235294117649
84,961.5686274509803,567.119117647059
85,959.4901960784314,570.494117647059
86,957.5686274509804,573.9088235294121
87,955.8431372549021,577.3235294117649
88,954.1960784313727,580.7779411764708
89,952.5882352941178,584.2720588235295
90,951.0980392156864,587.8455882352941
91,949.8039215686274,591.4588235294118
92,948.6666666666665,595.0323529411764
93,947.6470588235293,598.4867647058824
94,946.7450980392156,601.8617647058825
95,945.8823529411765,605.1176470588235
96,945.0980392156863,608.214705882353
97,944.3921568627452,611.1926470588237
98,943.8431372549021,614.0117647058825
99,943.2941176470589,616.6720588235294
100,942.7450980392158,619.2132352941176
101,942.5098039215687,621.675
102,943.8039215686275,624.4544117647058
103,943.9215686274512,626.7573529411764
104,944.2745098039217,629.0602941176469
105,944.8627450980393,631.2441176470587
106,945.5686274509804,633.3882352941175
107,946.4313725490197,635.5323529411763
108,947.4509803921569,637.5573529411764
109,948.8235294117648,639.6220588235293
110,950.3921568627451,641.5279411764706
111,952.1176470588234,643.3147058823529
112,954.0,645.1014705882352
113,956.078431372549,646.8088235294116
114,958.2745098039215,648.4764705882352
115,960.7058823529412,650.2235294117647
116,963.2549019607844,652.010294117647
117,965.843137254902,653.7970588235295
118,968.4705882352943,655.6235294117647
119,971.0196078431372,657.4500000000002
120,973.5686274509804,659.3161764705884
121,976.0000000000001,661.4205882352942
122,978.4705882352943,663.7235294117647
123,980.9019607843139,666.0661764705883
124,983.372549019608,668.3294117647059
125,985.8039215686276,670.5529411764707
126,988.1960784313726,672.9352941176472
127,990.5882352941176,675.1985294117648
128,993.0196078431374,677.2632352941176
129,995.2941176470589,679.2485294117647
130,997.529411764706,681.154411764706
131,999.6470588235294,682.9411764705883
132,1001.6862745098039,684.529411764706
133,1003.6470588235294,686.0779411764706
134,1005.5686274509803,687.5073529411765
135,1007.3725490196078,688.8970588235295
136,1009.1372549019609,690.1676470588236
137,1010.8627450980393,691.3588235294119
138,1012.5882352941178,692.4308823529414
139,1014.2352941176473,693.3838235294119
140,1015.8823529411766,694.1382352941176
141,1017.4117647058825,694.7735294117647
142,1018.8235294117648,695.289705882353
143,1020.2352941176472,695.7661764705883
144,1021.607843137255,696.2029411764706
145,1023.0588235294118,696.5205882352941
146,1024.5098039215686,696.7985294117649
147,1026.0,697.0367647058824
148,1027.529411764706,697.2352941176471
149,1029.3333333333335,697.5132352941177
150,1031.058823529412,697.6323529411766
151,1032.9411764705883,697.3941176470588
152,1034.8627450980393,697.275
153,1037.0588235294117,697.1161764705882
154,1039.4901960784314,696.7588235294118
155,1041.9607843137255,696.520588235294
156,1044.5490196078433,696.1632352941175
157,1047.2941176470588,695.7264705882352
158,1050.1176470588234,695.170588235294
159,1053.0980392156862,694.614705882353
160,1056.156862745098,694.0191176470588
161,1059.2549019607843,693.5029411764706
162,1062.3921568627452,692.9073529411764
163,1065.6470588235295,692.1529411764706
164,1069.21568627451,691.3191176470588
165,1072.7843137254902,690.4852941176472
166,1076.4705882352941,689.5323529411767
167,1080.2745098039215,688.4602941176472
168,1084.078431372549,687.3882352941176
169,1087.921568627451,686.2367647058823
170,1091.9607843137258,685.0058823529412
171,1096.0784313725492,683.6558823529411
172,1100.1960784313726,682.3058823529412
173,1104.3137254901962,680.8764705882354
174,1108.5098039215688,679.4470588235296
175,1112.705882352941,677.9382352941178
176,1116.862745098039,676.508823529412
177,1120.6666666666665,675.119117647059
178,1124.1960784313726,673.9279411764707
179,1127.6078431372548,673.0147058823529
180,1130.9411764705885,672.339705882353
181,1134.235294117647,671.9426470588236
182,1137.5294117647059,671.7441176470587
183,1140.5098039215684,671.625
184,1143.3333333333333,671.7441176470588
185,1146.078431372549,671.8235294117648
186,1148.3529411764705,671.9029411764706
187,1149.0980392156862,671.625
188,1150.8235294117646,671.7441176470587
189,1152.313725490196,671.9426470588235
190,1153.5294117647059,672.3794117647059
191,1154.5098039215686,672.7367647058824
192,1155.3725490196077,673.2926470588236
193,1156.0392156862745,673.9279411764707
194,1156.4313725490194,674.7617647058825
195,1156.6274509803923,675.8338235294118
196,1156.6274509803923,676.9852941176472
197,1156.4705882352941,678.1764705882354
198,1156.1176470588239,679.4470588235295
199,1155.607843137255,680.7970588235294
200,1154.941176470588,682.1470588235293
201,1154.2745098039215,683.4970588235293
202,1153.5294117647059,684.9661764705882
203,1152.7058823529412,686.3161764705882
204,1152.0784313725492,687.6661764705881
205,1151.450980392157,688.9764705882352
206,1150.9803921568628,690.0882352941176
207,1150.5098039215686,691.0411764705882
208,1150.2745098039213,691.9147058823529
209,1150.2745098039213,692.5897058823529
210,1150.4313725490197,693.1852941176469
211,1151.4901960784314,692.9867647058823
212,1152.3529411764705,692.6294117647059
213,1152.941176470588,692.9073529411763
214,1153.764705882353,693.0264705882353
215,1154.8235294117646,693.0264705882353
216,1155.9215686274508,693.1852941176471
217,1157.0588235294117,693.3441176470589
218,1158.3529411764705,693.4235294117648
219,1159.921568627451,693.4235294117648
220,1161.7254901960785,693.2647058823528
221,1163.607843137255,693.1058823529411
222,1165.607843137255,692.9073529411763
223,1167.8823529411766,692.6294117647057
224,1170.313725490196,692.2720588235293
225,1172.745098039216,691.8352941176469
226,1175.294117647059,691.3985294117647
227,1178.1176470588234,691.0014705882353
228,1180.9019607843136,690.4058823529413
229,1183.764705882353,689.7308823529413
230,1186.5882352941176,688.8573529411766
231,1189.3725490196075,687.904411764706
232,1192.1960784313724,686.8720588235295
233,1194.9411764705883,685.6411764705883
234,1197.4117647058824,684.2514705882354
235,1199.764705882353,682.8617647058824
236,1201.8823529411766,681.7499999999999
237,1204.0000000000002,680.5588235294117
238,1205.8039215686276,679.4470588235293
239,1207.294117647059,678.7323529411764
240,1208.7058823529412,677.9382352941175
241,1209.8039215686274,677.5014705882353
242,1210.5098039215686,677.3823529411764
243,1211.0196078431375,677.620588235294
244,1211.21568627451,678.0573529411764
245,1211.137254901961,678.6529411764706
246,1210.8627450980393,679.2088235294117
247,1210.5490196078429,679.7647058823529
248,1209.9607843137253,680.5588235294117
249,1208.9019607843136,681.5514705882352
250,1207.8431372549016,682.1867647058823
