,x,y
0,1043.8039215686276,377.16617647058825
1,1045.8039215686276,377.84117647058827
2,1047.843137254902,378.4367647058824
3,1049.843137254902,379.03235294117655
4,1051.843137254902,379.6279411764707
5,1053.8431372549023,380.1838235294119
6,1055.8823529411768,380.73970588235295
7,1057.8823529411766,381.3352941176471
8,1059.8823529411764,382.010294117647
9,1061.8823529411764,382.685294117647
10,1063.8431372549019,383.4
11,1065.764705882353,384.1941176470587
12,1067.6862745098042,384.98823529411754
13,1069.6078431372553,385.90147058823527
14,1071.5294117647059,386.81470588235294
15,1073.4509803921567,387.8073529411765
16,1075.333333333333,388.8794117647059
17,1077.2156862745096,389.95147058823534
18,1079.019607843137,391.06323529411765
19,1080.7843137254902,392.13529411764705
20,1082.5098039215688,393.20735294117645
21,1084.1960784313728,394.160294117647
22,1085.843137254902,395.0735294117647
23,1087.4509803921571,395.9470588235294
24,1088.9411764705883,396.78088235294115
25,1090.392156862745,397.535294117647
26,1091.764705882353,398.1705882352941
27,1093.0196078431372,398.8058823529412
28,1094.156862745098,399.36176470588236
29,1095.2549019607843,399.87794117647053
30,1096.2745098039218,400.39411764705875
31,1097.1372549019611,400.87058823529406
32,1097.8823529411766,401.3470588235294
33,1098.5098039215688,401.82352941176475
34,1099.0196078431375,402.339705882353
35,1099.4117647058824,402.8558823529412
36,1099.6862745098042,403.4117647058824
37,1099.9215686274513,404.00735294117646
38,1100.0000000000002,404.6426470588235
39,1099.9607843137258,405.4367647058823
40,1099.8039215686279,406.27058823529404
41,1099.529411764706,407.14411764705886
42,1099.058823529412,408.13676470588234
43,1098.5098039215688,409.2088235294118
44,1097.8823529411766,410.3602941176471
45,1097.254901960784,411.63088235294117
46,1096.470588235294,412.86176470588236
47,1095.6078431372548,414.25147058823535
48,1094.6666666666663,415.6808823529412
49,1093.6078431372546,417.1102941176471
50,1092.470588235294,418.6985294117647
51,1091.2156862745098,420.3264705882352
52,1089.8823529411768,421.9941176470588
53,1088.4705882352944,423.860294117647
54,1086.980392156863,425.76617647058816
55,1085.4117647058824,427.7117647058823
56,1083.6470588235295,429.77647058823527
57,1081.843137254902,431.96029411764704
58,1079.9607843137255,434.2235294117647
59,1078.0000000000002,436.6455882352941
60,1075.921568627451,439.1073529411765
61,1073.764705882353,441.6485294117647
62,1071.5294117647056,444.22941176470584
63,1069.1372549019607,446.92941176470583
64,1066.666666666667,449.6691176470588
65,1064.0784313725492,452.44852941176464
66,1061.3725490196077,455.2279411764706
67,1058.5882352941176,458.0470588235294
68,1055.686274509804,460.8264705882353
69,1052.6666666666667,463.5661764705882
70,1049.5294117647059,466.3455882352941
71,1046.313725490196,469.0058823529411
72,1042.941176470588,471.58676470588233
73,1039.4901960784314,474.1279411764706
74,1035.9607843137255,476.5102941176471
75,1032.3921568627452,478.85294117647055
76,1028.8235294117649,481.1955882352941
77,1025.2941176470588,483.4588235294117
78,1021.8039215686275,485.68235294117636
79,1018.3921568627452,487.8264705882352
80,1015.0196078431374,489.9308823529411
81,1011.6862745098041,492.03529411764697
82,1008.5490196078433,494.1794117647058
83,1005.4901960784316,496.32352941176464
84,1002.5490196078433,498.5073529411764
85,999.764705882353,500.73088235294114
86,997.0980392156864,502.91470588235296
87,994.5490196078432,505.21764705882356
88,992.2352941176472,507.56029411764706
89,990.0392156862746,509.9426470588235
90,988.0392156862746,512.404411764706
91,986.1568627450982,514.8661764705882
92,984.5098039215688,517.2882352941176
93,983.0588235294118,519.7102941176471
94,981.8039215686275,522.1720588235294
95,980.7843137254903,524.6735294117647
96,980.0392156862746,527.135294117647
97,979.450980392157,529.6367647058823
98,979.0196078431375,532.0588235294118
99,978.7058823529413,534.4808823529412
100,978.5882352941178,536.8235294117648
101,978.5490196078433,538.9676470588236
102,978.6274509803923,541.052205882353
103,978.9019607843137,543.0375000000001
104,979.3725490196078,545.0227941176471
105,980.0392156862745,547.008088235294
106,980.8627450980392,549.1125
107,981.9999999999999,551.2963235294117
108,983.2941176470588,553.5198529411764
109,984.8627450980391,555.7830882352941
110,986.5882352941175,558.1654411764706
111,988.5490196078431,560.7066176470588
112,990.7058823529411,563.2875
113,992.9803921568628,566.0669117647059
114,995.372549019608,568.9257352941177
115,997.8823529411766,571.8242647058823
116,1000.5490196078432,574.841911764706
117,1003.3333333333335,578.0183823529412
118,1006.1960784313725,581.1948529411765
119,1009.1372549019608,584.4507352941176
120,1012.156862745098,587.7860294117647
121,1015.2156862745098,591.1213235294116
122,1018.3137254901961,594.4566176470587
123,1021.4117647058824,597.8713235294116
124,1024.5490196078433,601.2463235294116
125,1027.6862745098042,604.5816176470586
126,1030.8235294117649,607.9169117647057
127,1033.9607843137255,611.133088235294
128,1037.0196078431375,614.2698529411764
129,1040.0,617.2477941176471
130,1042.7843137254904,620.1066176470589
131,1045.4117647058827,622.8066176470589
132,1048.0392156862747,625.0698529411766
133,1050.4705882352944,627.1345588235296
134,1052.627450980392,628.9213235294119
135,1054.5882352941176,630.3110294117648
136,1056.3529411764707,631.4625000000001
137,1058.0392156862747,632.3757352941178
138,1059.5294117647059,633.0110294117648
139,1060.9803921568625,633.4875
140,1062.3921568627452,633.8051470588235
141,1063.7254901960787,633.9639705882353
142,1065.0196078431375,634.0036764705882
143,1066.3529411764707,634.0433823529412
144,1067.686274509804,633.9242647058824
145,1069.0980392156864,633.8448529411764
146,1070.549019607843,633.7654411764706
