,x,y
0,1037.4117647058824,450.93970588235294
1,1037.8823529411764,450.8205882352941
2,1038.392156862745,450.63529411764705
3,1038.9803921568628,450.4235294117647
4,1039.6078431372548,450.1852941176471
5,1040.2745098039215,449.98676470588236
6,1041.058823529412,450.02647058823527
7,1041.843137254902,450.1058823529412
8,1042.6274509803923,450.18529411764706
9,1043.4117647058822,450.30441176470583
10,1044.1960784313724,450.42352941176466
11,1044.9803921568628,450.58235294117645
12,1045.7254901960787,450.860294117647
13,1046.3529411764707,451.17794117647054
14,1046.921568627451,451.4955882352941
15,1047.3921568627452,451.8132352941177
16,1047.862745098039,452.21029411764715
17,1048.254901960784,452.6470588235295
18,1048.6470588235293,453.04411764705884
19,1048.9999999999998,453.4808823529412
20,1049.3529411764705,453.897794117647
21,1049.7450980392157,454.2948529411764
22,1050.137254901961,454.6720588235294
23,1050.5294117647059,455.02941176470586
24,1050.9999999999998,455.46617647058827
25,1051.4313725490194,455.9029411764706
26,1051.7843137254902,456.2602941176471
27,1052.0196078431372,456.5382352941177
28,1052.1764705882351,456.73676470588236
29,1052.2941176470588,456.89558823529416
30,1052.4117647058824,457.0544117647059
31,1052.450980392157,457.2132352941177
32,1052.4117647058824,457.37205882352947
33,1052.2156862745098,457.4911764705883
34,1051.980392156863,457.65000000000003
35,1051.666666666667,457.8485294117647
36,1051.313725490196,458.0073529411764
37,1050.8039215686274,458.24558823529406
38,1050.2549019607843,458.5632352941176
39,1049.6274509803923,458.960294117647
40,1048.8823529411766,459.3970588235294
41,1048.0196078431375,459.79411764705884
42,1047.0784313725492,460.2705882352941
43,1046.2156862745098,460.8264705882353
44,1045.3529411764705,461.50147058823535
45,1044.5686274509803,462.29558823529413
46,1043.7843137254902,463.1294117647059
47,1043.0,464.0426470588235
48,1042.1764705882354,465.035294117647
49,1041.5490196078433,465.98823529411754
50,1040.9607843137258,466.98088235294114
51,1040.372549019608,467.9735294117647
52,1039.8235294117646,468.9661764705882
53,1039.2745098039215,470.07794117647063
54,1038.7254901960785,471.2294117647059
55,1038.137254901961,472.42058823529413
56,1037.5098039215686,473.6911764705883
57,1036.764705882353,475.0808823529412
58,1036.1372549019607,476.5897058823529
59,1035.5490196078433,478.21764705882356
60,1035.0000000000002,480.04411764705884
61,1034.294117647059,481.910294117647
62,1033.5098039215686,483.85588235294114
63,1032.7254901960785,485.9602941176471
64,1031.9411764705883,488.14411764705886
65,1031.2352941176473,490.4470588235294
66,1030.3725490196082,492.7897058823529
67,1029.5098039215688,495.17205882352937
68,1028.5686274509806,497.51470588235287
69,1027.4705882352941,499.77794117647056
70,1026.3333333333335,501.92205882352937
71,1025.235294117647,503.9470588235294
72,1023.9803921568628,505.8926470588235
73,1022.6470588235294,507.7191176470588
74,1021.313725490196,509.42647058823525
