,x,y
0,1043.549019607843,531.9066176470589
1,1042.6862745098038,532.9036764705882
2,1041.9019607843136,533.7926470588235
3,1041.0784313725492,534.5735294117648
4,1040.2549019607843,535.2066176470588
5,1039.4705882352941,535.7316176470589
6,1038.764705882353,536.1882352941177
7,1038.0980392156862,536.5367647058824
8,1037.549019607843,536.8963235294118
9,1037.0000000000002,537.1477941176471
10,1036.450980392157,537.2911764705883
11,1035.9411764705883,537.3661764705882
12,1035.5098039215686,537.4124999999999
13,1035.078431372549,537.3904411764706
14,1034.6470588235295,537.339705882353
15,1034.1764705882354,537.260294117647
16,1033.8627450980393,537.4191176470588
17,1033.6666666666667,537.6970588235293
18,1033.549019607843,538.0147058823528
19,1033.5098039215686,538.4514705882351
20,1033.529411764706,538.868382352941
21,1033.5686274509806,539.2654411764705
22,1033.5882352941176,539.6426470588234
23,1033.627450980392,540.0
24,1033.8235294117646,540.4764705882353
25,1034.058823529412,540.8338235294117
26,1034.2156862745098,540.9529411764706
27,1034.4509803921571,540.9926470588235
28,1034.7058823529412,540.9132352941176
29,1035.0196078431375,540.714705882353
30,1035.294117647059,540.5161764705883
31,1035.5686274509803,540.4367647058824
32,1035.764705882353,540.3573529411766
33,1035.8823529411764,540.2382352941178
34,1036.1568627450981,539.8411764705883
35,1036.0784313725492,539.8411764705883
36,1035.7647058823532,539.9205882352941
37,1035.6078431372553,540.0
38,1035.5098039215688,539.8014705882352
39,1035.4705882352941,539.364705882353
40,1035.0000000000002,538.8088235294118
41,1034.5294117647059,538.2529411764706
42,1034.0196078431375,537.8558823529412
43,1033.4705882352944,537.3397058823529
44,1033.0392156862747,536.9029411764706
45,1032.8039215686276,536.5058823529411
46,1032.6470588235295,536.0691176470588
47,1032.4901960784314,535.6323529411766
48,1032.450980392157,535.2352941176471
49,1032.6470588235293,534.7985294117647
50,1033.0392156862747,534.4808823529411
51,1033.4313725490197,534.1632352941176
52,1034.450980392157,533.8852941176472
53,1035.0392156862742,533.8058823529414
54,1035.6666666666665,533.7661764705883
55,1036.1372549019607,533.9250000000001
56,1036.5686274509803,534.1632352941177
57,1037.0,534.5205882352942
58,1037.4705882352941,534.9573529411764
59,1038.1764705882354,535.4735294117647
60,1038.921568627451,536.0691176470589
61,1039.6666666666667,536.6250000000001
62,1040.5196078431372,537.2404411764708
