,x,y
229,1157.1372549019607,767.6338235294119
230,1156.6666666666667,764.6558823529413
231,1156.4705882352941,761.1220588235294
232,1155.8431372549019,757.9852941176472
233,1155.3333333333333,754.8485294117646
234,1154.7450980392157,751.8308823529411
235,1154.3529411764707,748.8926470588235
236,1154.6274509803923,749.4088235294117
237,1154.0392156862747,747.2647058823528
238,1153.4509803921571,745.4382352941176
239,1154.7843137254904,748.8529411764706
240,1156.0,752.4661764705882
241,1157.1372549019607,756.7147058823529
242,1157.3333333333335,761.2014705882352
243,1158.0,766.4426470588235
244,1158.235294117647,771.9220588235295
245,1158.1176470588236,777.3220588235295
246,1158.43137254902,777.7588235294119
247,1158.8627450980393,778.5132352941177
248,1157.921568627451,784.0720588235293
249,1156.7843137254904,789.9882352941178
250,1155.7647058823532,795.825
