,x,y
0,1000.0784313725491,448.04117647058825
1,1001.450980392157,448.0014705882353
2,1002.823529411765,447.84264705882356
3,1004.1960784313727,447.64411764705875
4,1005.5686274509806,447.40588235294115
5,1006.9803921568628,447.20735294117645
6,1008.3921568627451,447.00882352941176
7,1009.7647058823529,446.810294117647
8,1011.0980392156862,446.65147058823527
9,1012.4705882352941,446.61176470588236
10,1013.764705882353,446.6117647058824
11,1015.0588235294119,446.6514705882353
12,1016.3529411764707,446.7705882352941
13,1017.6078431372549,447.0088235294117
14,1018.9019607843138,447.2867647058824
15,1020.156862745098,447.6044117647059
16,1021.4509803921569,447.96176470588233
17,1022.7058823529411,448.3985294117647
18,1023.921568627451,448.875
19,1025.0980392156862,449.3514705882353
20,1026.235294117647,449.78823529411767
21,1027.372549019608,450.22499999999997
22,1028.4705882352941,450.62205882352936
23,1029.5294117647059,450.97941176470584
24,1030.6274509803923,451.33676470588233
25,1031.6470588235295,451.65441176470586
26,1032.549019607843,451.8529411764706
27,1033.4117647058824,452.01176470588234
28,1034.235294117647,452.13088235294117
29,1034.9803921568628,452.2102941176471
30,1035.5686274509803,452.28970588235296
31,1036.1176470588236,452.3691176470588
32,1036.6274509803923,452.44852941176475
33,1037.0196078431372,452.52794117647056
34,1037.3333333333335,452.64705882352933
35,1037.5686274509806,452.8455882352941
36,1037.7254901960785,453.04411764705884
37,1037.7254901960785,453.2823529411764
38,1037.607843137255,453.59999999999997
39,1037.4117647058824,454.0367647058823
40,1037.0980392156862,454.55294117647054
41,1036.6666666666667,455.1088235294117
42,1036.1568627450981,455.8235294117647
43,1035.607843137255,456.6176470588236
44,1035.0196078431372,457.5308823529412
45,1034.392156862745,458.5235294117647
46,1033.7254901960785,459.5955882352941
47,1033.0196078431372,460.7470588235294
48,1032.3137254901962,462.0573529411765
49,1031.6470588235295,463.4073529411765
50,1031.0196078431372,464.8367647058824
51,1030.313725490196,466.34558823529414
52,1029.5686274509806,467.93382352941177
53,1028.7843137254902,469.60147058823526
54,1028.0000000000002,471.30882352941177
55,1027.1764705882354,473.09558823529403
56,1026.3529411764707,475.0014705882352
57,1025.450980392157,476.9867647058823
58,1024.549019607843,479.09117647058827
59,1023.6078431372547,481.314705882353
60,1022.627450980392,483.69705882352946
61,1021.5686274509802,486.15882352941185
62,1020.470588235294,488.77941176470597
63,1019.3725490196077,491.47941176470596
64,1018.235294117647,494.2588235294118
65,1017.0980392156862,497.1176470588236
66,1015.8431372549019,500.0558823529412
67,1014.5098039215686,502.99411764705883
68,1013.1372549019608,505.9323529411764
69,1011.6862745098039,508.7911764705882
70,1010.1176470588236,511.610294117647
71,1008.5490196078432,514.3897058823529
72,1006.8627450980393,517.1294117647059
73,1005.0588235294119,519.7102941176471
74,1003.2156862745101,522.2117647058825
75,1001.2549019607845,524.6338235294119
76,999.294117647059,526.9367647058824
77,997.3333333333335,529.2397058823531
78,995.372549019608,531.5426470588236
79,993.4509803921569,533.885294117647
80,991.5686274509804,536.2279411764705
81,989.764705882353,538.65
82,988.0392156862746,541.1911764705882
83,986.3529411764706,543.8117647058823
84,984.7058823529412,546.4720588235294
85,983.21568627451,549.2514705882354
86,981.8431372549021,552.0705882352942
87,980.5882352941179,555.0088235294116
88,979.4901960784317,558.0264705882353
89,978.5098039215688,561.1235294117646
90,977.6862745098042,564.220588235294
91,976.9019607843139,567.3176470588235
92,976.3529411764707,570.5735294117648
93,975.8823529411766,573.710294117647
94,975.4509803921571,576.8073529411764
95,975.21568627451,579.9044117647059
96,975.137254901961,582.9617647058823
