,x,y
0,986.1176470588235,772.3191176470588
1,988.9019607843138,771.9220588235295
2,991.529411764706,771.4852941176472
3,994.0784313725492,771.0088235294119
4,996.4705882352943,770.4926470588236
5,998.7058823529413,769.8970588235295
6,1000.8235294117648,769.2617647058825
7,1002.8235294117648,768.5073529411765
8,1004.7843137254903,767.8323529411764
9,1006.5490196078431,767.2367647058825
10,1008.2352941176471,766.6411764705883
11,1009.7254901960785,766.0852941176472
12,1011.1372549019609,765.569117647059
13,1012.3529411764707,765.2514705882353
14,1013.3333333333334,764.8941176470587
15,1014.0,764.7749999999999
16,1014.5098039215687,764.2588235294116
17,1014.7450980392158,763.6632352941175
18,1014.8235294117648,762.9485294117648
19,1014.7843137254902,762.075
20,1014.6274509803922,761.1220588235294
21,1014.1960784313725,760.1294117647059
22,1013.5686274509803,759.0970588235293
23,1012.8627450980392,757.9852941176468
24,1012.0000000000001,756.8735294117646
25,1010.9803921568628,755.6823529411762
26,1009.8823529411765,754.530882352941
27,1008.6666666666666,753.3794117647058
28,1007.3725490196078,752.2279411764705
29,1006.0392156862745,751.1558823529411
30,1004.6274509803922,750.1235294117646
31,1003.1764705882354,749.1308823529411
32,1001.7254901960785,748.2970588235293
33,1000.156862745098,747.5823529411763
34,998.5882352941177,746.9867647058823
35,996.9411764705883,746.4308823529411
36,995.2549019607844,745.9941176470588
37,993.529411764706,745.7161764705883
38,991.8039215686276,745.5176470588235
39,990.0392156862747,745.4382352941176
40,988.3137254901962,745.4382352941176
41,986.5098039215687,745.5573529411763
42,984.5490196078432,745.9147058823528
43,982.6274509803923,746.2720588235293
44,980.7058823529412,746.6691176470588
45,978.7058823529413,747.1455882352942
46,976.7058823529413,747.6617647058824
47,974.7058823529413,748.1382352941177
48,972.7450980392158,748.614705882353
49,970.7843137254904,749.0514705882354
50,968.7058823529414,749.5676470588237
51,966.5098039215688,750.1235294117648
52,964.1960784313726,750.679411764706
53,962.0392156862745,751.0764705882355
54,959.8039215686275,751.5132352941179
55,957.6862745098041,751.8308823529411
56,955.529411764706,752.1485294117647
57,953.6470588235295,752.5058823529413
58,951.1372549019608,753.339705882353
59,949.1764705882352,753.975
60,947.0588235294118,754.8485294117647
61,944.6274509803923,756.3176470588236
62,942.8627450980392,757.4691176470589
63,941.0980392156864,758.9382352941176
64,939.607843137255,760.0897058823529
65,938.3529411764707,761.7573529411764
66,937.607843137255,763.7029411764705
67,937.2156862745098,765.1720588235295
68,936.8627450980393,766.5617647058824
69,936.5098039215687,767.7132352941176
70,936.3921568627452,768.9441176470588
71,936.1176470588236,769.9764705882353
72,936.0000000000001,770.9691176470589
73,936.0000000000002,772.0808823529411
74,935.4117647058823,772.8750000000001
75,935.6078431372549,774.2250000000001
76,935.7254901960783,775.5352941176471
77,935.8039215686275,776.6073529411765
78,935.7647058823529,777.639705882353
79,935.4509803921569,778.3941176470589
80,934.7843137254903,778.7911764705882
81,933.9607843137255,779.3073529411765
82,933.0588235294118,779.7838235294118
83,932.1960784313727,780.4985294117648
84,931.0980392156864,781.054411764706
85,930.4705882352943,781.9676470588236
86,930.3137254901962,781.0147058823529
87,930.2745098039217,779.9029411764706
88,928.3529411764705,780.4985294117647
89,926.6274509803923,781.2926470588236
90,926.9411764705883,781.0147058823529
91,925.4901960784315,781.5308823529411
92,924.2745098039218,782.4441176470588
93,923.0980392156865,783.1588235294118
94,922.1960784313727,783.7544117647059
