,x,y
0,991.1372549019605,374.86323529411766
1,993.0588235294115,375.1411764705882
2,994.9803921568625,375.4191176470588
3,996.9411764705881,375.61764705882354
4,998.9019607843136,375.8161764705883
5,1000.8627450980391,376.0147058823529
6,1002.8235294117646,376.2132352941177
7,1004.7450980392157,376.4514705882353
8,1006.6274509803922,376.7691176470588
9,1008.4705882352941,377.16617647058825
10,1010.3529411764706,377.6029411764706
11,1012.2352941176473,378.03970588235296
12,1014.1176470588236,378.5161764705882
13,1016.0000000000001,379.1117647058823
14,1017.8431372549021,379.8264705882352
15,1019.6470588235295,380.54117647058825
16,1021.4117647058824,381.33529411764704
17,1023.1372549019608,382.16911764705884
18,1024.8627450980393,383.0029411764707
19,1026.5882352941178,383.83676470588244
20,1028.235294117647,384.67058823529425
21,1029.843137254902,385.4250000000001
22,1031.3333333333335,386.139705882353
23,1032.7843137254904,386.8544117647059
24,1034.2352941176473,387.48970588235295
25,1035.5686274509803,388.0455882352941
26,1036.7843137254904,388.56176470588247
27,1037.921568627451,389.03823529411767
28,1039.0196078431375,389.47499999999997
29,1039.9607843137255,389.8720588235294
30,1040.8235294117649,390.189705882353
31,1041.607843137255,390.5470588235294
32,1042.2745098039215,390.9044117647059
33,1042.8235294117649,391.2617647058824
34,1043.3333333333335,391.6588235294118
35,1043.7254901960785,392.09558823529414
36,1043.921568627451,392.61176470588236
37,1044.0000000000002,393.12794117647053
38,1044.0392156862745,393.6838235294117
39,1043.9607843137255,394.3588235294117
40,1043.7254901960787,395.15294117647056
41,1043.4117647058824,395.98676470588236
42,1043.0196078431372,397.01911764705886
43,1042.5098039215686,398.1308823529412
44,1041.843137254902,399.36176470588236
45,1041.0588235294122,400.67205882352937
46,1040.2352941176473,402.0617647058823
47,1039.3333333333335,403.570588235294
48,1038.392156862745,405.1191176470587
49,1037.3333333333333,406.78676470588226
50,1036.235294117647,408.53382352941173
51,1035.058823529412,410.43970588235294
52,1033.843137254902,412.42499999999995
53,1032.5882352941176,414.45
54,1031.2156862745098,416.6735294117647
55,1029.764705882353,418.97647058823526
56,1028.2745098039215,421.3588235294117
57,1026.7058823529412,423.9
58,1025.0196078431372,426.5205882352941
59,1023.2156862745098,429.22058823529403
60,1021.3333333333334,432.03970588235285
61,1019.372549019608,434.8985294117646
62,1017.372549019608,437.83676470588233
63,1015.3333333333336,440.9735294117647
64,1013.1764705882355,444.18970588235294
65,1010.9411764705885,447.4852941176471
66,1008.6274509803924,450.7808823529412
67,1006.2352941176472,454.11617647058824
68,1003.8039215686276,457.57058823529417
69,1001.2549019607844,460.9852941176471
70,998.5882352941178,464.3602941176471
71,995.8431372549021,467.6955882352941
72,993.0196078431372,471.03088235294115
