,x,y
0,1033.2549019607843,388.839705882353
1,1035.4117647058824,389.4750000000001
2,1037.5686274509806,390.0705882352942
3,1039.7254901960785,390.6661764705883
4,1041.843137254902,391.2617647058824
5,1043.9607843137255,391.8176470588235
6,1046.0392156862747,392.3735294117647
7,1048.1176470588239,392.9691176470588
8,1050.1176470588239,393.564705882353
9,1052.1176470588236,394.1602941176471
10,1054.0784313725492,394.79558823529413
11,1056.0392156862742,395.55
12,1057.9999999999998,396.34411764705885
13,1059.9607843137253,397.17794117647065
14,1061.9607843137255,398.0911764705882
15,1063.9607843137255,399.04411764705884
16,1065.8823529411768,400.0367647058824
17,1067.8039215686276,401.02941176470586
18,1069.686274509804,402.06176470588235
19,1071.5686274509803,403.0941176470588
20,1073.4117647058822,404.12647058823524
21,1075.2156862745098,405.0794117647058
22,1076.9411764705883,406.03235294117644
23,1078.627450980392,406.94558823529405
24,1080.235294117647,407.7
25,1081.7647058823532,408.375
26,1083.1372549019607,409.0102941176471
27,1084.4313725490194,409.6455882352942
28,1085.686274509804,410.12205882352947
29,1086.7450980392157,410.5588235294118
30,1087.764705882353,410.99558823529424
31,1088.6274509803923,411.39264705882357
32,1089.3725490196077,411.789705882353
33,1089.9607843137253,412.18676470588247
34,1090.5098039215686,412.6632352941176
35,1090.9411764705883,413.1
36,1091.2549019607843,413.6161764705883
37,1091.4901960784316,414.29117647058825
38,1091.6078431372553,414.96617647058827
39,1091.607843137255,415.76029411764716
40,1091.4117647058827,416.5544117647059
41,1091.1764705882356,417.4279411764706
42,1090.8235294117649,418.3808823529411
43,1090.392156862745,419.4926470588235
44,1089.7254901960785,420.64411764705875
45,1089.0196078431375,421.87499999999994
46,1088.2352941176473,423.18529411764695
47,1087.4117647058827,424.61470588235284
48,1086.4705882352946,426.16323529411756
49,1085.411764705883,427.7514705882352
50,1084.2745098039218,429.3794117647058
51,1083.058823529412,431.08676470588233
52,1081.8039215686276,432.91323529411767
53,1080.4313725490197,434.7794117647059
54,1078.9019607843138,436.7250000000001
55,1077.294117647059,438.75000000000006
56,1075.607843137255,440.8544117647059
57,1073.8823529411766,443.1573529411765
58,1071.9999999999998,445.5
59,1069.9999999999998,447.96176470588233
60,1067.9215686274508,450.5426470588235
61,1065.764705882353,453.2029411764705
62,1063.529411764706,455.9823529411765
63,1061.1372549019611,458.80147058823536
64,1058.666666666667,461.6602941176471
65,1056.1176470588236,464.51911764705886
66,1053.4901960784314,467.4573529411765
67,1050.7843137254904,470.3558823529412
68,1047.9607843137258,473.2544117647059
69,1045.0196078431372,476.1132352941176
70,1042.0,478.9323529411764
71,1038.8627450980393,481.67205882352937
72,1035.6470588235295,484.33235294117645
73,1032.3137254901962,486.9529411764706
74,1028.9019607843138,489.41470588235296
75,1025.372549019608,491.83676470588244
76,1021.8823529411766,494.2191176470589
77,1018.3529411764707,496.5220588235295
78,1014.9019607843138,498.8250000000001
79,1011.4901960784315,501.08823529411774
80,1008.1568627450981,503.3117647058824
81,1004.8627450980393,505.53529411764714
82,1001.764705882353,507.79852941176483
83,998.7058823529413,510.06176470588247
84,995.8039215686276,512.325
85,993.0196078431375,514.5882352941177
86,990.3529411764707,516.8514705882353
87,987.8431372549022,519.1941176470589
88,985.4901960784315,521.5367647058823
89,983.3333333333334,523.8794117647059
90,981.2941176470588,526.2617647058823
91,979.4509803921569,528.6441176470588
92,977.843137254902,531.0661764705883
93,976.4313725490197,533.5676470588236
94,975.21568627451,536.1088235294118
95,974.1568627450981,538.6102941176471
96,973.2941176470588,541.0323529411766
97,972.5882352941177,543.4544117647058
98,972.0784313725491,545.8367647058823
99,971.6470588235294,548.1397058823528
100,971.4117647058822,550.3632352941175
101,971.2941176470588,552.5073529411764
102,971.2156862745097,554.7308823529411
103,971.4117647058823,556.6367647058823
104,971.6862745098039,558.5426470588235
105,972.1568627450979,560.4882352941175
106,972.8235294117646,562.5132352941176
107,973.8039215686273,564.5382352941177
108,974.9411764705882,566.5632352941177
109,976.3529411764706,568.7470588235294
