,x,y
0,749.1561181434606,587.1645569620255
1,747.0464135021105,586.6091772151901
2,744.9789029535872,586.0537974683547
3,742.9535864978909,585.4556962025318
4,740.9704641350218,584.9430379746836
5,738.9873417721526,584.4731012658228
6,737.0886075949373,584.1313291139242
7,735.2320675105491,583.7468354430381
8,733.3755274261609,583.362341772152
9,731.5611814345998,582.977848101266
10,729.8312236286927,582.6787974683546
11,728.1012658227854,582.3370253164558
12,726.3713080168782,582.0379746835445
13,724.725738396625,581.7816455696203
14,723.0801687763719,581.5253164556964
15,721.5189873417727,581.3971518987345
16,720.0000000000005,581.354430379747
17,718.5232067510553,581.354430379747
18,717.0886075949372,581.3971518987344
19,715.738396624473,581.4398734177217
20,714.5147679324898,581.4398734177217
21,713.3333333333337,581.5253164556964
22,712.2362869198316,581.6534810126583
23,711.1814345991565,581.738924050633
24,710.3375527426165,581.9098101265822
25,709.5780590717304,582.0806962025316
26,708.9029535864981,582.251582278481
27,708.3544303797471,582.4651898734177
28,707.9746835443041,582.764240506329
29,707.721518987342,583.020569620253
30,707.721518987342,583.3196202531644
31,707.89029535865,583.6613924050632
32,708.143459915612,584.0458860759493
33,708.565400843882,584.5158227848101
34,709.15611814346,585.0284810126582
35,709.831223628692,585.626582278481
36,710.717299578059,586.3528481012657
37,711.7721518987341,587.25
38,712.9113924050632,588.2325949367089
39,714.1772151898733,589.3433544303796
40,715.4852320675104,590.6249999999999
41,716.7932489451475,591.9493670886075
42,718.2700421940926,593.4446202531645
43,719.8734177215188,594.9398734177214
44,721.6033755274259,596.5205696202531
45,723.291139240506,598.2294303797469
46,724.9367088607592,599.9810126582277
47,726.4978902953584,601.7325949367087
48,727.8902953586495,603.4414556962024
49,729.2405063291137,605.1075949367088
50,730.5063291139238,606.8164556962025
51,731.6877637130799,608.610759493671
52,732.869198312236,610.4905063291139
53,733.9662447257382,612.4556962025316
54,735.1054852320674,614.4208860759495
55,736.2025316455695,616.3433544303798
56,737.2573839662446,618.351265822785
57,738.2700421940926,620.4018987341773
58,739.3670886075948,622.4525316455697
59,740.42194092827,624.5886075949368
60,741.4767932489451,626.8101265822785
61,742.4894514767932,629.1170886075948
62,743.7130801687764,631.381329113924
63,744.9789029535865,633.6455696202532
64,746.1603375527427,635.9525316455696
65,747.4261603375528,638.2167721518986
66,748.8607594936709,640.4382911392404
67,750.379746835443,642.6598101265822
68,751.8143459915614,644.8813291139239
69,753.4177215189875,647.0601265822784
70,754.9789029535866,649.2389240506327
71,756.6244725738397,651.417721518987
72,758.2700421940929,653.5965189873415
73,759.9156118143462,655.8180379746832
74,761.6033755274264,658.103639240506
75,763.3755274261605,660.5387658227845
76,765.1898734177216,663.0593354430376
77,767.1729957805908,665.6653481012655
78,769.1139240506329,668.356803797468
79,770.8438818565402,671.0055379746833
80,773.0801687763714,674.2523734177214
81,775.1898734177216,677.3710443037972
82,777.2995780590718,680.6178797468352
83,779.535864978903,683.6511075949365
84,781.2658227848101,686.3852848101263
85,782.8691983122363,688.948575949367
86,785.042194092827,691.3623417721518
87,787.7848101265822,693.5838607594936
88,790.1476793248944,696.018987341772
89,792.4683544303797,698.368670886076
90,795.1265822784809,700.5474683544303
91,797.9113924050631,702.5553797468353
92,800.4008438818563,704.5632911392405
93,802.9324894514766,706.4857594936707
94,805.3797468354428,708.0664556962024
95,807.5316455696201,709.6044303797466
96,809.7679324894513,711.0996835443036
97,812.0464135021094,712.4240506329113
98,814.3248945147676,713.6629746835442
99,816.6033755274258,714.9446202531644
100,819.0084388185651,716.1408227848101
101,821.3291139240503,717.2943037974685
102,823.7341772151894,718.5332278481013
103,826.1392405063286,719.7721518987343
104,828.3755274261599,721.1392405063292
105,830.6540084388181,722.6344936708862
106,832.6793248945143,724.3006329113924
107,834.2405063291135,725.8386075949369
108,835.3375527426156,727.4193037974686
109,836.2236286919828,728.9145569620254
110,836.8987341772147,730.4098101265826
111,836.7721518987337,731.2215189873418
112,836.3080168776368,732.0759493670888
113,836.2236286919828,732.8022151898734
114,835.2109704641347,733.6993670886078
115,833.8185654008436,734.4683544303799
116,832.4683544303795,734.9810126582279
117,831.1603375527424,735.493670886076
118,829.8945147679324,735.621835443038
119,828.7130801687763,735.7927215189875
120,827.4472573839663,735.8781645569621
121,826.3080168776372,735.8354430379749
122,825.4219409282701,735.6645569620255
123,824.5780590717301,735.5791139240508
124,824.0295358649789,735.2800632911394
125,823.7763713080169,734.9382911392405
126,823.7763713080169,734.5965189873418
127,823.9029535864979,734.1693037974684
128,823.8185654008439,733.8275316455697
129,823.9029535864979,733.6139240506332
130,824.1139240506329,733.4430379746836
131,824.409282700422,733.3148734177215
132,825.0421940928269,733.613924050633
133,825.7172995780589,733.9984177215191
134,826.434599156118,734.4256329113925
135,827.194092827004,734.6819620253166
136,828.0379746835441,734.8528481012659
137,828.9240506329112,735.1946202531647
138,829.8945147679324,735.5363924050633
139,830.6962025316454,736.0063291139242
140,831.8354430379745,736.4335443037977
141,832.9746835443036,737.0743670886077
142,834.3670886075947,737.6724683544304
143,836.139240506329,738.0142405063292
144,837.9113924050631,738.356012658228
145,839.4725738396622,738.5696202531645
146,841.2869198312234,738.5696202531645
147,843.2700421940925,738.3560126582279
148,844.3670886075947,738.3987341772151
149,845.7172995780588,738.2278481012657
150,847.0886075949364,737.9928797468355
151,848.4810126582275,737.6938291139239
152,849.7890295358646,737.1384493670886
153,851.1814345991558,736.3908227848101
154,853.2489451476789,735.1946202531645
155,855.4430379746832,734.2120253164555
156,857.8481012658224,732.9303797468353
157,859.6624472573835,731.8196202531645
158,861.7299578059067,730.7515822784809
159,863.5864978902948,729.128164556962
160,865.4852320675102,727.7183544303796
161,867.5527426160335,726.26582278481
162,869.5358649789027,724.9841772151899
163,872.194092827004,724.0870253164557
164,874.9367088607594,723.4034810126583
165,876.983122362869,723.040348101266
166,878.1223628691982,722.8267405063293
167,879.5991561181434,722.527689873418
168,880.8227848101264,722.271360759494
169,881.3713080168777,721.8441455696204
170,882.0042194092828,721.8868670886078
171,882.7215189873416,722.0150316455699
172,883.0590717299576,721.9295886075952
173,883.3544303797466,722.1004746835446
174,883.6919831223627,721.8441455696207
175,883.8607594936707,721.8014240506332
176,883.9873417721517,721.5450949367091
177,883.9029535864977,721.4596518987345
178,883.6919831223624,721.2460443037978
179,883.4388185654004,721.1178797468357
180,883.7763713080165,720.9469936708863
181,884.4092827004215,720.7761075949369
182,884.9999999999995,720.6052215189875
183,885.6751054852316,720.4770569620255
184,886.0970464135016,720.1352848101267
185,886.4345991561177,719.7935126582279
186,887.1518987341767,719.5799050632911
187,888.3333333333328,719.3662974683544
188,889.5569620253159,719.195411392405
189,890.90717299578,718.9818037974683
190,892.9746835443032,719.4090189873416
191,894.5358649789023,719.4090189873417
192,896.0970464135016,719.7507911392405
193,898.7552742616028,720.0925632911391
194,901.455696202531,720.5197784810126
195,903.7763713080162,721.075158227848
196,905.9282700421936,721.8868670886075
197,907.9535864978898,723.083069620253
198,909.6835443037969,723.9802215189872
199,911.540084388185,724.7919303797468
200,913.0590717299573,725.6036392405063
201,914.2405063291134,726.6289556962025
202,915.2953586497885,727.6542721518987
203,916.1814345991556,728.7223101265822
204,916.8565400843877,729.7476265822784
205,917.4472573839657,731.0719936708861
206,918.1223628691979,732.6099683544303
207,919.388185654008,734.0624999999999
208,920.8649789029531,735.1732594936708
209,922.3417721518983,736.1131329113924
210,923.7763713080165,736.9248417721519
211,924.7468354430375,737.2238924050633
212,925.7172995780586,737.1811708860761
213,926.0126582278476,736.9248417721519
214,926.3502109704636,736.5830696202531
215,926.7299578059067,736.1985759493672
216,927.3628691983117,735.429588607595
217,927.8691983122358,734.6606012658228
218,930.4008438818562,732.7808544303797
219,931.7932489451473,731.6273734177214
220,932.9324894514764,730.559335443038
221,933.9873417721515,729.4485759493673
222,934.9999999999994,728.3378164556962
223,935.9704641350205,727.2697784810126
224,937.5738396624469,726.2444620253166
225,939.2194092827001,725.4327531645571
226,940.7805907172993,724.8346518987341
227,942.8059071729957,724.2792721518988
228,944.789029535865,723.9802215189874
229,946.7510548523206,723.8734177215192
230,948.6919831223629,723.9588607594936
231,950.8016877637132,724.4287974683544
232,952.6160337552744,725.0696202531645
233,953.5443037974686,726.0522151898734
234,954.1350210970468,726.863924050633
235,954.1772151898739,727.6329113924052
