,x,y
0,653.2067510548519,402.9920886075947
1,651.1814345991554,403.0775316455694
2,649.1139240506321,403.16297468354406
3,646.962025316455,403.29113924050614
4,644.7679324894508,403.41930379746816
5,642.5738396624465,403.59018987341756
6,640.2953586497882,403.8037974683543
7,638.01687763713,404.0601265822783
8,635.6540084388179,404.3591772151898
9,633.2911392405057,404.7863924050632
10,630.8860759493665,405.29905063291136
11,628.4810126582273,405.8117088607595
12,625.9915611814339,406.3670886075949
13,623.5443037974677,406.96518987341767
14,621.0126582278475,407.64873417721515
15,618.5654008438813,408.37499999999994
16,616.160337552742,409.1012658227848
17,613.7974683544298,409.87025316455697
18,611.4767932489445,410.68196202531647
19,609.1561181434594,411.53639240506334
20,606.9198312236281,412.4335443037975
21,604.725738396624,413.373417721519
22,602.7004219409278,414.3132911392406
23,600.7594936708856,415.29588607594945
24,598.9029535864975,416.2357594936709
25,597.1308016877632,417.1756329113924
26,595.5696202531641,418.15822784810126
27,594.092827004219,419.1408227848101
28,592.7004219409279,420.12341772151893
29,591.5611814345989,421.19145569620247
30,590.5907172995779,422.25949367088606
31,589.7890295358649,423.37025316455686
32,589.1139240506329,424.52373417721515
33,588.523206751055,425.7199367088607
34,588.1856540084391,427.0015822784809
35,588.0168776371312,428.32594936708847
36,588.1012658227853,429.82120253164544
37,588.3544303797473,431.4018987341771
38,588.6919831223632,433.0680379746834
39,589.1983122362873,434.8196202531645
40,589.9156118143463,436.6139240506328
41,590.7594936708864,438.4082278481012
42,591.7299578059075,440.2879746835443
43,592.6582278481015,442.2104430379747
44,593.5864978902956,444.2183544303798
45,594.7257383966246,446.3117088607595
46,595.9493670886077,448.4477848101266
47,597.2151898734178,450.6693037974684
48,598.565400843882,452.9762658227848
49,600.0421940928272,455.4113924050633
50,601.6455696202535,457.8465189873417
51,603.3755274261606,460.32436708860763
52,605.1898734177219,462.8876582278481
53,607.088607594937,465.4936708860759
54,609.0717299578062,468.14240506329116
55,611.2236286919834,470.8338607594937
56,613.4177215189876,473.56803797468353
57,615.6962025316458,476.3022151898734
58,618.1012658227851,479.1218354430379
59,620.7172995780593,481.94145569620247
60,623.3755274261605,484.7183544303797
61,626.1181434599157,487.4525316455696
62,629.071729957806,490.1439873417721
63,632.1518987341773,492.7927215189874
64,635.4008438818565,495.3560126582278
65,638.7341772151899,497.83386075949363
66,642.2362869198312,500.3117088607594
67,645.8227848101266,502.7468354430379
68,649.4514767932488,505.18196202531635
69,653.1223628691981,507.61708860759484
70,656.8354430379745,510.0949367088607
71,660.5063291139238,512.5727848101264
72,664.1772151898732,515.0933544303797
73,667.8902953586495,517.6566455696202
74,671.4978902953584,520.262658227848
75,674.9999999999997,522.9541139240505
76,678.502109704641,525.7310126582277
77,681.8354430379744,528.5506329113922
78,685.0843881856537,531.4556962025315
79,688.2911392405061,534.4889240506327
80,691.2869198312234,537.6075949367088
81,694.2827004219406,540.7262658227849
82,697.2784810126581,543.8449367088608
83,700.2320675105483,547.0063291139242
84,703.3122362869196,550.0395569620254
85,706.856540084388,552.7737341772151
86,709.8945147679324,555.8069620253165
87,712.4261603375527,559.1392405063291
88,714.957805907173,562.4715189873418
89,717.4894514767933,565.8037974683544
90,720.0632911392406,569.1360759493671
91,722.6793248945149,572.5110759493671
92,725.2531645569621,575.8006329113923
93,727.8270042194094,579.0474683544304
94,730.4008438818566,582.251582278481
95,733.016877637131,585.3275316455697
96,735.4641350210973,588.4034810126582
97,737.8270042194094,591.3939873417721
98,740.1476793248949,594.3417721518988
99,742.426160337553,597.2041139240507
100,744.7046413502112,600.0237341772154
101,746.8987341772155,602.8006329113924
102,749.0084388185658,605.5348101265824
103,751.1181434599159,608.2689873417722
104,753.1434599156121,610.9177215189875
105,755.1265822784814,613.481012658228
106,757.1940928270045,616.0443037974685
107,759.2616033755277,618.607594936709
108,761.2869198312239,620.8718354430382
109,763.4810126582281,623.3069620253167
110,765.6751054852323,625.6993670886077
111,767.9113924050636,627.9208860759496
112,770.2742616033757,630.2278481012661
113,772.4683544303799,632.4920886075951
114,774.7046413502111,634.7990506329115
115,776.9409282700423,636.9351265822786
116,779.1350210970465,638.9430379746836
117,781.4135021097047,640.6946202531645
118,783.4810126582279,642.4889240506329
119,785.464135021097,644.1550632911393
120,787.5316455696202,645.8639240506329
121,789.5569620253164,647.5300632911391
122,791.7088607594935,649.1962025316454
123,793.9029535864977,650.776898734177
124,795.84388185654,652.3575949367087
125,797.7848101265821,653.9382911392404
126,799.7679324894513,655.4335443037974
127,801.7932489451474,656.7151898734176
128,803.8607594936706,657.783227848101
129,805.9282700421937,658.6803797468351
130,808.037974683544,659.4920886075946
131,810.1898734177212,660.0047468354429
132,812.2995780590715,660.3892405063289
133,814.4514767932486,660.5601265822784
134,816.5611814345988,660.5601265822784
135,818.6708860759489,660.3037974683543
136,820.7383966244721,659.9620253164557
137,822.4683544303792,659.5348101265821
138,823.7763713080165,659.1075949367088
139,824.9156118143455,658.5522151898734
140,826.0970464135017,658.253164556962
141,826.9831223628688,657.9541139240505
142,827.7848101265819,657.8259493670885
143,828.1645569620249,657.9113924050632
144,828.3333333333329,658.1677215189873
145,828.1645569620249,658.2531645569619
146,827.9957805907169,658.5094936708861
147,827.9113924050629,658.893987341772
148,828.1223628691979,658.8939873417721
149,828.0801687763709,658.9367088607594
150,828.1012658227844,659.0435126582278
151,828.1856540084385,659.1716772151898
152,828.3966244725735,659.3425632911391
153,829.1350210970461,659.0435126582278
154,828.502109704641,659.7270569620252
155,827.7426160337551,660.5387658227847
156,827.151898734177,661.435917721519
157,826.645569620253,662.3330696202531
158,826.223628691983,663.1020569620255
159,826.139240506329,663.8283227848103
160,826.097046413502,664.5545886075952
161,826.054852320675,665.1954113924052
162,826.097046413502,665.7935126582279
163,825.970464135021,666.434335443038
164,825.42194092827,667.3314873417723
165,825.42194092827,667.8441455696203
166,825.9704641350211,667.9723101265824
167,826.6033755274262,667.9723101265826
168,827.3206751054853,667.7587025316459
169,828.1645569620254,667.6305379746838
170,829.0506329113924,667.4169303797471
171,830.0210970464136,667.0751582278484
172,831.1603375527427,666.6906645569625
173,832.3839662447258,666.3061708860763
174,833.6497890295359,666.1352848101269
175,835.168776371308,666.0071202531648
176,836.7299578059071,665.9216772151901
177,838.3333333333334,665.7507911392406
178,839.8945147679325,665.2381329113925
179,841.4556962025316,664.8536392405065
180,843.0168776371307,664.5545886075951
181,844.6202531645569,664.1700949367091
182,846.308016877637,663.785601265823
183,848.0801687763711,663.5292721518989
184,849.7679324894513,663.2729430379749
185,851.3291139240504,663.0166139240508
186,852.9324894514765,662.8457278481014
187,854.4514767932487,662.8884493670886
188,855.8438818565398,662.7175632911392
189,857.1097046413499,662.5039556962025
190,858.2911392405061,662.3757911392405
191,859.4303797468352,662.0340189873417
192,860.6962025316453,661.4786392405064
193,861.9198312236283,660.6242088607596
194,863.1434599156114,659.5988924050635
195,864.3248945147676,658.4454113924053
196,865.4641350210967,657.3346518987344
197,866.7299578059068,656.0102848101267
198,868.0801687763709,654.6859177215191
199,869.345991561181,653.2761075949368
200,870.5696202531641,651.8235759493671
201,871.7088607594931,650.5419303797469
202,873.0168776371302,649.1321202531647
203,874.2827004219405,647.6368670886077
204,875.5063291139236,646.0561708860761
205,876.5611814345987,644.5181962025318
206,877.3206751054847,643.1083860759497
207,877.8691983122358,641.9549050632914
208,878.1645569620248,641.0150316455698
209,878.2489451476788,640.1606012658232
210,878.0801687763708,639.647943037975
211,877.8270042194088,639.1780063291142
212,877.4472573839657,638.8789556962028
213,878.1645569620249,639.0925632911395
214,878.7130801687761,640.032436708861
215,879.1603375527424,640.869778481013
216,879.7172995780588,641.5618670886079
217,880.4261603375526,642.0659810126585
218,881.1603375527425,642.553006329114
219,881.6666666666665,642.6384493670887
220,880.7805907172994,643.7919303797469
221,879.8523206751055,644.9026898734178
222,879.1350210970464,645.8852848101266
223,878.5443037974684,646.7824367088607
224,878.1223628691984,647.8077531645569
225,877.5738396624473,648.6621835443036
226,876.8565400843883,649.3457278481011
227,875.8016877637132,650.3710443037974
228,874.9578059071731,651.2681962025315
229,874.0506329113923,652.01582278481
230,873.1223628691982,652.6993670886075
231,872.0253164556962,653.2974683544302
232,870.548523206751,654.3227848101263
233,870.632911392405,654.3227848101263
234,870.8860759493671,654.1091772151897
235,871.2236286919831,653.8101265822784
236,871.6455696202531,653.4256329113922
237,872.1940928270042,653.0838607594935
238,872.7426160337552,652.6993670886075
239,873.3333333333334,652.1867088607594
240,874.0084388185654,651.7167721518986
241,874.8101265822785,651.3322784810125
242,875.6540084388187,650.8623417721518
243,876.5822784810127,650.3496835443037
244,877.5949367088607,650.0506329113924
245,878.7341772151898,649.5379746835442
246,879.873417721519,648.9398734177215
247,881.0126582278481,648.3844936708862
248,882.1940928270042,647.6155063291139
249,883.4177215189873,646.8465189873417
250,884.5991561181434,646.2484177215189
