,x,y
0,740.1265822784806,725.7958860759494
1,737.1308016877633,725.2832278481014
2,734.1772151898732,724.856012658228
3,731.3080168776369,724.4287974683546
4,728.4810126582278,724.129746835443
5,725.7805907172997,723.8306962025316
6,723.1223628691984,723.7025316455695
7,720.5485232067513,723.2325949367089
8,718.1012658227851,722.7626582278481
9,715.7383966244729,722.4208860759493
10,713.4599156118148,722.0363924050632
11,711.2658227848106,721.6518987341772
12,709.1983122362875,721.3101265822785
13,707.2151898734185,720.9683544303798
14,705.4008438818571,720.6693037974685
15,703.755274261604,720.370253164557
16,702.2362869198319,720.113924050633
17,701.0548523206756,719.985759493671
18,699.9578059071735,719.8148734177216
19,699.0717299578064,719.6439873417723
20,698.3544303797472,719.4303797468356
21,697.8481012658231,719.2167721518988
22,697.510548523207,719.0031645569621
23,697.215189873418,718.6613924050633
24,697.1308016877639,718.4050632911393
25,697.0886075949368,718.1060126582279
26,697.2151898734178,717.8069620253167
27,697.4683544303798,717.465189873418
28,697.8902953586498,717.208860759494
29,698.4388185654009,716.9098101265824
30,699.1561181434598,716.6534810126583
31,699.9999999999998,716.4398734177216
32,700.9704641350208,716.3544303797469
33,702.0675105485229,716.3544303797469
34,703.333333333333,716.3117088607595
35,704.7679324894511,716.4398734177216
36,706.3291139240503,716.6534810126584
37,708.0590717299574,717.0379746835445
38,710.0421940928265,717.5506329113924
39,712.1518987341768,718.1487341772153
40,714.261603375527,718.8322784810128
41,716.2447257383961,719.473101265823
42,718.5654008438813,720.1993670886077
43,720.9704641350206,721.1392405063292
44,723.5021097046408,722.1645569620254
45,726.160337552742,723.0617088607595
46,728.8185654008432,723.7025316455696
47,731.6877637130797,724.3860759493672
48,734.5569620253159,725.0696202531647
49,737.2995780590711,725.625
50,739.9578059071723,726.2658227848101
51,742.7004219409278,726.992088607595
52,744.8945147679319,727.7610759493672
53,747.0886075949361,728.5300632911394
54,749.3670886075945,729.3844936708863
55,751.6877637130797,730.1962025316457
56,754.0928270042189,731.0933544303798
57,756.2447257383963,732.375
58,757.9746835443034,733.5712025316457
59,759.4514767932486,734.9382911392406
60,760.9704641350208,736.0063291139242
61,761.8987341772149,737.3306962025317
62,762.8270042194092,738.5696202531644
63,763.6286919831223,739.8085443037974
64,764.3881856540086,741.0901898734177
65,765.2320675105486,742.4145569620251
66,766.1603375527428,743.6962025316454
67,767.299578059072,744.9778481012654
68,768.2278481012661,746.5158227848098
69,769.4514767932492,747.9256329113919
70,770.4641350210975,749.4208860759489
71,771.3924050632916,751.0443037974679
72,772.3628691983129,752.9240506329111
73,773.544303797469,755.0601265822781
74,775.0632911392411,757.2816455696199
75,776.8354430379752,759.5886075949363
76,778.9873417721524,761.8528481012654
77,781.4767932489457,763.7753164556958
78,784.3037974683549,765.7405063291136
79,787.7637130801693,767.1075949367086
80,791.3502109704646,768.4746835443035
81,795.0632911392408,769.6281645569617
82,798.4388185654011,770.6107594936707
83,801.8143459915614,771.4651898734177
84,804.8101265822786,772.4905063291137
85,807.7215189873418,773.4303797468352
86,811.6666666666666,774.1780063291137
87,816.6033755274261,774.4343354430378
88,819.0084388185653,775.8868670886073
89,822.0182841068915,776.5988924050631
90,825.5907172995778,776.4849683544301
91,829.7257383966243,775.5450949367086
92,833.2278481012655,774.092563291139
93,836.3924050632908,772.7468354430376
94,839.2194092827001,771.5506329113921
95,841.8776371308014,770.2049050632909
96,844.1983122362866,768.581487341772
97,846.6877637130798,767.2998417721517
98,849.135021097046,766.3599683544302
99,851.7932489451473,765.6764240506327
100,856.0548523206747,765.2919303797465
101,859.1350210970462,764.8219936708858
102,862.3417721518986,764.6083860759493
103,865.5063291139239,764.5656645569619
104,868.3755274261603,764.6511075949367
105,871.1181434599156,764.9501582278482
106,873.6919831223629,765.4628164556963
107,875.8438818565402,766.1036392405063
108,876.3924050632912,766.5308544303797
109,877.1518987341773,767.1716772151899
110,877.5738396624473,767.7697784810125
111,877.6582278481013,768.3678797468352
112,877.4050632911393,768.9232594936708
113,876.6877637130802,769.3931962025316
114,875.8016877637132,769.9485759493671
115,874.6202531645571,770.6321202531644
116,873.3544303797469,771.7856012658228
117,871.7510548523206,772.426424050633
118,870.0210970464134,772.9818037974684
119,868.4177215189873,773.7507911392406
120,866.940928270042,774.6479430379748
121,865.3797468354428,775.3314873417722
122,863.7341772151897,775.8014240506329
123,861.9620253164555,776.0577531645569
124,859.9367088607594,776.0150316455695
125,858.1645569620252,776.0150316455697
126,856.4345991561181,776.442246835443
127,854.493670886076,776.9549050632911
128,852.6371308016877,777.8520569620254
129,850.6962025316456,778.7919303797469
130,848.5864978902954,779.8599683544304
131,847.1097046413502,781.0134493670885
132,845.8438818565401,782.209651898734
133,844.5780590717301,783.3631329113923
134,843.354430379747,784.5166139240505
135,842.2573839662448,785.584651898734
136,841.7510548523207,786.2681962025315
137,842.1308016877639,787.0371835443036
138,843.185654008439,787.5498417721518
139,844.4936708860761,788.3188291139242
140,847.0675105485233,788.6606012658228
141,850.4008438818565,788.9169303797469
142,854.2405063291139,789.0878164556963
143,858.2489451476793,788.9596518987343
144,862.1308016877636,788.4897151898736
145,865.928270042194,787.8916139240506
146,869.5991561181432,787.4003164556963
147,873.4810126582275,786.8449367088608
148,876.9831223628688,786.3322784810127
149,880.7383966244721,785.8196202531647
150,884.6624472573835,785.0719936708861
151,888.3333333333328,784.2602848101267
152,891.7088607594931,783.2776898734179
153,892.9746835443033,780.6289556962028
154,895.6751054852316,777.3821202531648
155,899.64135021097,773.6226265822787
156,902.9324894514764,770.162183544304
157,905.6751054852317,767.7270569620255
158,907.489451476793,765.8045886075951
159,910.7805907172993,764.5656645569621
160,913.3122362869196,763.3267405063293
161,916.4345991561181,762.5150316455699
162,919.7679324894515,761.7887658227851
163,923.8607594936709,761.1479430379749
164,927.6160337552743,760.42167721519
165,930.1687763713081,760.4003164556963
166,931.3924050632913,760.9984177215191
167,934.8945147679327,760.4857594936709
168,936.90576652602,760.8417721518989
169,937.6793248945152,762.1946202531645
170,937.7637130801692,764.3734177215192
171,939.1561181434603,767.4066455696204
172,939.1561181434602,767.556170886076
173,939.4936708860761,767.4280063291139
174,939.8734177215191,767.5775316455695
175,940.1265822784811,768.1329113924049
176,940.506329113924,768.1329113924049
177,940.126582278481,768.709651898734
178,938.7763713080169,769.9912974683543
179,935.900140646976,770.9596518987341
180,934.2827004219408,771.9992088607593
181,932.7848101265822,772.8536392405063
182,931.4064697608999,773.4802215189873
183,930.4852320675104,774.0071202531644
184,929.8101265822783,774.3061708860757
185,928.6708860759492,774.7333860759492
186,927.1940928270038,775.2887658227846
187,928.417721518987,775.5450949367088
188,929.4303797468352,775.5878164556962
189,930.7383966244724,775.587816455696
190,930.9915611814345,776.0363924050631
191,930.1898734177214,776.9335443037974
192,929.8839662447257,777.8306962025315
193,929.7784810126582,778.5569620253162
194,930.0000000000001,779.0696202531643
195,930.3797468354431,778.9841772151897
196,930.0421940928271,779.7104430379744
197,929.7468354430382,780.4367088607592
198,929.4092827004222,780.9066455696199
199,929.4092827004221,781.2056962025313
200,929.5358649789031,781.5901898734174
201,929.9578059071732,781.8892405063287
202,930.7594936708862,782.1882911392402
203,931.9409282700423,782.8718354430375
204,933.3755274261603,783.7689873417718
205,935.1898734177214,784.1107594936706
206,937.9324894514767,784.409810126582
207,940.9704641350211,783.9398734177212
208,944.3459915611814,783.2563291139237
209,947.8902953586498,782.1882911392403
210,951.3502109704642,780.9066455696199
211,954.5147679324896,779.5822784810123
212,957.6371308016879,778.4715189873415
213,960.6751054852323,777.147151898734
214,963.5864978902956,775.9936708860757
215,966.2025316455699,774.8829113924049
216,968.5232067510553,773.7721518987343
217,970.5063291139246,772.7468354430381
218,974.388185654009,769.5000000000001
219,973.502109704642,767.363924050633
220,974.050632911393,766.5522151898737
221,974.3459915611821,765.9968354430381
222,974.6413502109713,765.6550632911395
223,975.0632911392412,765.6123417721521
224,977.5949367088615,764.8006329113927
225,981.0126582278486,764.2238924050636
226,984.9789029535871,763.7966772151901
227,988.2278481012662,763.1985759493674
228,991.5189873417726,762.643196202532
229,994.8101265822787,762.2800632911394
230,998.0590717299581,762.1518987341773
231,1001.2658227848104,762.4082278481013
232,1006.0759493670887,764.4161392405064
233,1008.945147679325,767.1075949367089
234,1009.4936708860762,770.7389240506329
235,1008.9873417721523,770.4398734177216
236,1008.7341772151902,769.2436708860761
237,1008.9029535864981,768.0901898734177
238,1007.4683544303799,766.4667721518987
239,1006.7299578059074,765.0996835443038
240,1005.7594936708863,763.6044303797469
241,1004.5780590717303,762.1946202531647
242,1003.0168776371313,760.8275316455698
243,1001.9620253164562,759.6740506329116
244,1000.9915611814351,758.5205696202532
245,1000.1898734177221,757.3243670886077
246,999.472573839663,756.0427215189875
247,999.556962025317,754.8037974683546
248,1000.1476793248951,753.5221518987343
249,1000.6962025316461,752.2832278481014
250,1000.4430379746841,750.8306962025318
