,x,y
0,656.6244725738392,729.170886075949
1,654.7257383966239,728.658227848101
2,652.9113924050627,728.1028481012656
3,651.0548523206745,727.5901898734176
4,649.1983122362864,727.1629746835442
5,647.383966244725,726.7784810126582
6,645.5696202531639,726.5221518987341
7,643.7552742616027,726.2231012658227
8,641.9831223628686,725.8813291139242
9,640.2109704641344,725.5822784810128
10,638.3966244725731,725.3259493670888
11,636.624472573839,725.0268987341775
12,634.8523206751048,724.7705696202535
13,633.0379746835437,724.6424050632914
14,631.2236286919825,724.5569620253166
15,629.4092827004212,724.4715189873419
16,627.59493670886,724.5142405063294
17,625.8227848101259,724.5142405063294
18,624.0506329113917,724.5569620253165
19,622.3206751054845,724.6424050632912
20,620.6751054852314,724.7705696202532
21,619.1139240506322,724.8560126582279
22,617.59493670886,725.1550632911392
23,616.1603375527419,725.3259493670886
24,614.8101265822778,725.4541139240506
25,613.5443037974679,725.6249999999999
26,612.405063291139,725.7531645569619
27,611.3502109704639,726.0094936708861
28,610.3797468354429,726.26582278481
29,609.620253164557,726.4367088607594
30,608.945147679325,726.6075949367088
31,608.481012658228,726.6930379746835
32,608.1434599156121,726.8212025316456
33,607.8481012658231,727.0348101265822
34,607.5949367088612,727.2911392405063
35,607.5105485232073,727.5474683544304
36,607.5105485232073,727.8892405063291
37,607.5527426160342,728.2737341772151
38,607.7215189873422,728.7863924050632
39,608.0168776371312,729.3417721518987
40,608.3544303797472,729.9398734177215
41,608.7763713080171,730.5379746835442
42,609.2405063291142,731.2215189873417
43,609.7468354430382,731.9477848101267
44,610.2531645569622,732.7167721518988
45,610.8016877637133,733.4430379746836
46,611.1814345991563,734.2120253164559
47,611.5189873417723,734.8955696202531
48,611.8565400843884,735.5363924050635
49,612.1518987341774,736.0917721518988
50,612.3628691983125,736.6044303797469
51,612.4894514767935,737.0743670886077
52,612.4050632911396,737.6297468354431
53,612.3628691983126,738.0569620253166
54,612.2784810126586,738.356012658228
55,612.0675105485237,738.740506329114
56,611.7721518987347,739.2531645569621
57,611.4767932489457,739.5949367088608
58,611.1814345991567,739.8939873417721
59,610.9282700421946,740.1930379746834
60,610.7172995780596,740.5348101265821
