,x,y
0,701.603375527427,312.76424050632903
1,699.1139240506337,312.8069620253164
2,696.5822784810132,312.8496835443038
3,694.0506329113929,312.9351265822785
4,691.5189873417726,313.0205696202532
5,688.9451476793253,313.14873417721526
6,686.3713080168778,313.362341772152
7,683.7552742616034,313.6613924050633
8,681.1392405063291,314.003164556962
9,678.4810126582278,314.43037974683546
10,675.8227848101263,314.98575949367086
11,673.164556962025,315.626582278481
12,670.5063291139236,316.3101265822785
13,667.8481012658223,317.0363924050632
14,665.1898734177208,317.8908227848101
15,662.5316455696195,318.8306962025316
16,659.9156118143452,319.7705696202531
17,657.341772151898,320.7531645569619
18,654.8101265822777,321.8212025316455
19,652.2784810126575,322.9319620253164
20,649.7890295358642,324.128164556962
21,647.383966244725,325.3243670886076
22,644.9789029535857,326.5205696202532
23,642.7004219409276,327.75949367088606
24,640.5063291139235,329.04113924050637
25,638.4388185654004,330.40822784810126
26,636.4978902953584,331.8607594936709
27,634.6835443037972,333.3560126582279
28,632.9957805907171,334.85126582278485
29,631.4767932489451,336.34651898734177
30,630.0421940928271,337.9699367088608
31,628.776371308017,339.7215189873418
32,627.679324894515,341.43037974683546
33,626.793248945148,343.3101265822785
34,625.949367088608,345.2325949367089
35,625.2320675105491,347.36867088607596
36,624.810126582279,349.63291139240505
37,624.430379746836,351.98259493670884
38,624.261603375528,354.503164556962
39,624.3037974683549,357.19462025316454
40,624.5569620253169,360.1424050632911
41,625.021097046414,363.17563291139237
42,625.654008438819,366.37974683544303
43,626.4556962025321,369.66930379746833
44,627.552742616034,373.001582278481
45,628.6497890295361,376.59018987341767
46,629.9578059071732,380.34968354430373
47,631.4767932489453,384.23734177215186
48,633.0801687763715,388.21044303797464
49,634.8945147679326,392.31170886075944
50,636.7088607594937,396.4984177215189
51,638.7341772151899,400.7705696202531
52,640.9704641350212,405.0427215189873
53,643.2911392405064,409.44303797468353
54,645.7383966244727,413.9287974683544
55,648.3966244725739,418.4145569620253
56,651.1392405063291,422.9003164556962
57,654.1350210970463,427.3860759493671
58,657.2151898734177,431.82911392405066
59,660.5063291139239,436.18670886075955
60,663.9240506329112,440.45886075949375
61,667.5105485232066,444.68829113924056
62,671.2236286919829,448.875
63,675.0632911392403,452.93354430379753
64,679.1139240506326,456.90664556962025
65,683.206751054852,460.7943037974684
66,687.3417721518983,464.6392405063292
67,691.6033755274257,468.3560126582279
68,695.8649789029531,472.03006329113924
69,700.1687763713076,475.6613924050633
70,704.4303797468349,479.25
71,708.6919831223623,482.79588607594934
72,712.9535864978898,486.3417721518987
73,717.1729957805901,489.9303797468354
74,721.371308016877,493.5403481012658
75,725.5485232067505,497.12895569620247
76,729.7257383966238,500.7175632911392
77,733.8185654008432,504.3488924050633
78,737.8691983122357,507.9802215189873
79,741.7932489451471,511.61155063291136
80,745.6751054852315,515.2428797468353
81,749.4303797468349,518.8742088607594
82,753.0590717299573,522.5055379746835
83,756.5189873417717,526.179588607595
84,759.936708860759,529.8109177215189
85,763.0590717299573,533.4137658227846
86,765.9282700421937,536.9881329113923
87,768.5021097046409,540.5767405063291
88,771.0759493670884,544.0371835443037
89,773.6919831223627,547.4335443037975
90,776.3502109704639,550.7231012658228
91,778.8818565400843,553.9699367088607
92,781.2447257383965,557.1740506329113
93,783.4810126582278,560.2499999999999
94,785.675105485232,563.1977848101264
95,787.7426160337552,566.0601265822784
96,789.8101265822786,568.7943037974683
97,791.8776371308018,571.4003164556962
98,793.987341772152,573.9208860759493
99,796.0126582278483,576.3132911392405
100,797.9957805907175,578.6202531645569
101,799.9789029535867,580.884493670886
102,801.9198312236289,583.0632911392405
103,803.8607594936711,585.1139240506328
104,805.8016877637133,587.0791139240506
105,807.7848101265824,588.9161392405064
106,809.8101265822787,590.7104430379748
107,811.9760900140649,592.5474683544304
108,814.2405063291142,594.3844936708862
109,816.6877637130804,596.1360759493673
110,819.2897327707456,597.8164556962026
111,822.0464135021098,599.5537974683544
112,824.873417721519,601.2199367088607
113,827.8691983122363,602.8433544303797
114,831.0759493670886,604.4667721518987
115,834.1139240506328,606.004746835443
116,837.2543701024713,607.5915461121157
117,840.3707052441229,609.1844484629294
118,843.3785412899335,610.6980108499095
119,846.3622664255574,612.1322332730558
120,849.3218806509944,613.6152802893307
121,852.2995780590716,615.0617088607593
122,855.2109704641349,616.5569620253164
123,857.9957805907172,618.0949367088606
124,860.9915611814346,619.504746835443
125,863.9029535864979,620.7863924050632
126,866.7721518987343,621.9398734177214
127,869.6835443037976,623.007911392405
128,872.5105485232069,623.8623417721518
129,875.3797468354433,624.503164556962
130,878.2067510548528,624.9731012658227
131,880.9071729957809,625.2294303797468
132,883.6075949367092,625.1439873417721
133,886.2236286919835,624.8449367088607
134,888.6286919831228,624.3322784810126
135,890.9493670886081,623.7341772151899
136,892.9324894514774,623.0079113924052
137,894.7468354430387,622.1962025316456
138,896.3502109704649,621.4272151898734
139,897.742616033756,620.7009493670887
140,898.8396624472581,619.974683544304
141,899.7679324894522,619.2911392405065
142,900.4852320675111,618.7784810126584
143,900.9071729957811,618.3939873417723
144,901.1603375527432,618.094936708861
145,901.1181434599162,617.8386075949369
146,900.9071729957809,617.7104430379748
147,900.4852320675109,617.5395569620255
148,899.8663853727146,617.4327531645571
149,899.0928270042195,617.3473101265824
150,898.1223628691982,617.3259493670886
151,896.9971870604782,617.3259493670886
152,895.7172995780588,617.3473101265823
153,894.3037974683543,617.4113924050633
154,893.080168776371,617.4541139240506
155,891.9409282700419,617.4541139240507
156,890.8016877637128,617.4541139240506
157,889.6624472573836,617.4541139240506
158,888.5232067510545,617.4968354430381
159,887.3417721518985,617.4968354430381
160,886.2869198312234,617.4541139240507
161,885.3164556962023,617.2832278481013
162,884.4725738396622,616.9841772151899
163,883.7552742616032,616.6424050632912
164,883.3333333333331,616.2009493670887
165,883.2489451476793,615.6598101265824
166,883.5443037974683,615.0617088607597
167,883.9240506329113,614.5063291139243
168,884.4303797468355,613.9295886075952
169,884.9789029535865,613.3742088607597
170,885.8227848101264,612.8188291139243
171,886.9620253164555,612.3916139240508
172,888.4050632911392,611.9985759493671
173,890.0675105485233,611.6824367088609
174,891.9915611814347,611.4859177215192
175,894.0928270042195,611.409018987342
176,896.3291139240507,611.4090189873419
177,898.5654008438819,611.6226265822787
178,901.0548523206751,612.049841772152
179,903.5864978902953,612.6906645569621
180,906.0759493670885,613.5450949367089
181,908.6075949367087,614.442246835443
182,911.223628691983,615.5957278481013
183,913.8396624472572,616.8346518987343
184,916.3713080168774,618.1590189873418
185,918.8185654008437,619.5688291139242
186,921.1251758087199,620.9786392405065
187,923.37552742616,622.3457278481013
188,925.4852320675103,623.6700949367089
189,927.4824191279884,624.7666139240507
190,929.3248945147676,625.7634493670887
191,931.0126582278479,626.4897151898734
192,932.6582278481011,627.0023734177216
193,934.1772151898733,627.1305379746835
194,935.6962025316456,627.0450949367089
195,937.1549125979507,626.6544981916817
196,938.5533453887887,626.0014692585895
197,939.9336949969863,625.0432866184449
198,941.2537673297171,623.9081148282098
199,942.4713682941535,622.6386754068716
200,943.5864978902958,621.192246835443
201,944.599156118144,619.6115506329114
202,945.4852320675112,617.9454113924052
203,946.2869198312243,616.1938291139242
204,947.0042194092833,614.442246835443
205,947.5949367088614,612.7333860759494
206,948.0168776371314,611.0672468354431
207,948.2700421940934,609.4865506329116
208,948.3966244725744,608.1621835443041
209,948.2700421940934,607.0087025316458
210,948.0590717299584,606.0261075949369
211,947.6793248945154,605.2998417721521
