,x,y
0,766.9620253164562,387.3560126582278
1,764.725738396625,387.0996835443038
2,762.4894514767939,386.84335443037975
3,760.2109704641356,386.54430379746833
4,757.9746835443043,386.2879746835443
5,755.6962025316461,386.03164556962025
6,753.417721518988,385.86075949367086
7,751.1392405063298,385.73259493670884
8,748.8185654008445,385.64715189873414
9,746.4978902953592,385.60443037974676
10,744.135021097047,385.6044303797468
11,741.7721518987348,385.6044303797468
12,739.3670886075955,385.64715189873414
13,736.9620253164562,385.7753164556962
14,734.556962025317,385.9034810126583
15,732.1518987341778,386.03164556962025
16,729.7468354430385,386.20253164556965
17,727.3417721518992,386.41613924050625
18,724.9789029535871,386.629746835443
19,722.6160337552749,386.8433544303797
20,720.2953586497897,387.0996835443038
21,718.1012658227853,387.39873417721515
22,716.0337552742621,387.7405063291139
23,714.09282700422,388.125
24,712.1940928270049,388.4667721518988
25,710.3797468354436,388.85126582278485
26,708.7341772151904,389.2784810126583
27,707.1308016877642,389.7056962025317
28,705.6540084388191,390.1756329113925
29,704.303797468355,390.6455696202532
30,703.1223628691988,391.1582278481013
31,702.1097046413506,391.7563291139241
32,701.2236286919835,392.48259493670895
33,700.5063291139245,393.29430379746844
34,699.9578059071735,394.1914556962026
35,699.5780590717304,395.1740506329114
36,699.4092827004223,396.4129746835443
37,699.3670886075952,397.78006329113924
38,699.4514767932492,399.40348101265823
39,699.8312236286922,401.19778481012656
40,700.2953586497893,403.20569620253167
41,700.8860759493673,405.46993670886076
42,701.6877637130804,407.86234177215186
43,702.5738396624474,410.46835443037975
44,703.5443037974685,413.1598101265823
45,704.6413502109706,416.10759493670884
46,705.8649789029537,419.05537974683546
47,707.2573839662448,422.0886075949367
48,708.6919831223629,425.16455696202536
49,710.210970464135,428.496835443038
50,711.8143459915611,431.9572784810127
51,713.5443037974683,435.63132911392404
52,715.3586497890294,439.39082278481015
53,717.2573839662446,443.27848101265823
54,719.2827004219407,447.2088607594937
55,721.3080168776369,451.18196202531647
56,723.417721518987,455.1550632911393
57,725.5274261603372,459.1281645569621
58,727.7215189873416,463.1439873417722
59,730.0421940928268,467.1598101265823
60,732.447257383966,471.21835443037975
61,734.9789029535862,475.2768987341772
62,737.5527426160334,479.378164556962
63,740.2953586497887,483.4367088607595
64,743.164556962025,487.4952531645569
65,746.0759493670882,491.51107594936707
66,749.0717299578055,495.52689873417717
67,752.1097046413497,499.628164556962
68,755.1898734177211,503.68670886075944
69,758.3544303797464,507.70253164556954
70,761.5189873417717,511.71835443037963
71,764.7257383966239,515.7341772151898
72,767.9324894514764,519.7927215189872
73,771.1814345991556,523.8512658227847
74,774.4514767932484,527.9311708860758
75,777.7004219409276,531.9897151898733
76,780.9071729957801,536.0482594936708
77,784.0717299578054,540.1068037974683
78,787.2362869198307,544.2935126582277
79,790.3164556962021,548.565664556962
80,793.3544303797463,552.8378164556962
81,796.1814345991556,557.0245253164557
82,798.924050632911,561.2539556962024
83,801.5822784810122,565.3979430379745
84,803.7341772151893,569.2428797468353
85,804.9578059071727,572.7033227848101
86,806.6033755274258,576.2064873417721
87,808.670886075949,579.7096518987341
88,810.7805907172993,583.3837025316454
89,812.6793248945145,587.1431962025315
90,814.4936708860757,590.9454113924049
91,816.0970464135019,594.6621835443036
92,817.4894514767931,598.2935126582277
93,818.8396624472573,601.9248417721517
94,819.9789029535865,605.5134493670884
95,821.1814345991561,609.0166139240504
96,822.4472573839663,612.3916139240504
97,823.7552742616034,615.6384493670884
98,825.1898734177216,618.7998417721516
99,826.6244725738397,621.8330696202529
100,827.9746835443038,624.7808544303795
101,829.240506329114,627.6431962025315
102,830.3797468354431,630.462816455696
103,831.4345991561182,633.1542721518986
104,832.4050632911394,635.7602848101264
105,833.2067510548525,638.3662974683543
106,834.1350210970465,640.9723101265822
107,834.9789029535866,643.4928797468353
108,835.5696202531648,645.8425632911392
109,836.0759493670888,647.8504746835443
