,x,y
204,846.7721518987339,747.6052215189873
205,849.2616033755273,741.7523734177213
206,851.4978902953585,735.8995253164555
207,853.4388185654007,730.3457278481011
208,855.0843881856538,724.9200949367086
209,855.1265822784808,718.3837025316453
210,854.9999999999998,712.1036392405061
211,854.4092827004217,705.9944620253164
212,853.3122362869196,700.1843354430379
213,852.3312236286918,695.7199367088605
214,851.0021097046412,692.2167721518985
215,849.5358649789029,690.4865506329111
216,848.9873417721518,692.75079113924
217,848.3860759493671,695.9762658227844
218,847.8586497890295,700.0775316455693
219,847.4472573839663,705.0118670886072
220,846.1392405063291,710.2666139240504
221,846.0126582278481,716.2903481012656
222,846.1392405063291,722.3995253164554
223,846.4767932489452,728.4659810126581
224,847.1518987341773,734.7887658227847
225,847.9957805907173,740.8124999999999
226,848.8396624472574,745.5545886075948
227,849.7995780590717,750.4782436708861
228,850.8755274261604,755.6261867088608
229,852.0675105485232,760.998417721519
230,853.3755274261603,766.5949367088607
231,854.3881856540083,772.0205696202532
232,855.3164556962023,774.9256329113924
233,856.1603375527425,775.3528481012657
234,856.6244725738395,775.5237341772151
235,856.9620253164555,775.5664556962024
236,857.3417721518986,775.6091772151898
237,857.6793248945146,775.651898734177
238,858.0590717299576,775.6946202531642
239,858.3966244725736,775.7373417721515
240,858.6919831223627,775.7373417721516
241,859.0717299578057,775.7373417721516
242,859.4092827004217,775.7373417721516
243,859.7890295358648,775.780063291139
244,860.0843881856538,775.8227848101263
245,860.3797468354428,775.9082278481009
246,860.6329113924048,775.9936708860755
247,860.9282700421938,776.0363924050628
248,861.1814345991559,776.0363924050629
249,861.4767932489449,776.0791139240503
250,861.7721518987339,776.1218354430375
