,x,y
117,802.4964838255977,608.3544303797469
118,805.5063291139239,610.0205696202532
119,808.4810126582277,611.4837816455696
120,811.4205344585089,613.1285601265822
121,814.2405063291137,614.6558544303797
122,817.0253164556959,616.2365506329114
123,819.7679324894511,617.6036392405064
124,822.4683544303793,619.0134493670886
125,825.1265822784806,620.3805379746835
126,827.7004219409278,621.5340189873417
127,830.3586497890291,622.5593354430379
128,833.0168776371303,623.4137658227847
129,835.7594936708856,624.182753164557
130,838.3755274261598,624.6099683544304
131,841.0337552742611,624.8235759493671
132,843.5232067510547,624.7808544303797
133,846.012658227848,624.5245253164557
134,848.4177215189873,624.0118670886076
135,850.6540084388186,623.4992088607594
136,852.7637130801688,622.8156645569619
137,854.662447257384,622.1321202531644
138,856.2236286919831,621.4485759493672
139,857.6160337552742,620.8077531645571
140,858.7552742616035,620.295094936709
141,859.6413502109706,619.8678797468356
142,860.2320675105486,619.6542721518988
143,860.5696202531647,619.4406645569621
144,860.7383966244727,619.3552215189874
145,860.5696202531647,619.3125000000001
146,860.2742616033754,619.3979430379748
147,859.8523206751054,619.5688291139243
148,859.3544303797465,619.7397151898736
149,858.8227848101263,619.8678797468357
150,858.2151898734176,619.9533227848103
151,857.5316455696199,620.0387658227851
152,856.8143459915608,620.2096518987345
153,855.8860759493668,620.4659810126585
154,854.7468354430378,620.8077531645573
155,853.5232067510547,621.149525316456
156,852.3417721518986,621.5767405063294
157,851.2025316455695,622.0893987341775
158,850.1476793248944,622.644778481013
159,849.0928270042193,623.2001582278484
160,848.1223628691982,623.7128164556965
161,847.2784810126583,624.1400316455699
162,846.4767932489452,624.524525316456
163,845.5485232067512,624.78085443038
164,844.4514767932491,625.0799050632913
165,843.9029535864979,625.1439873417723
166,843.945147679325,624.9731012658228
167,844.071729957806,624.6313291139242
168,844.2405063291142,624.3322784810127
169,844.7890295358652,623.9905063291139
170,845.5907172995783,623.5632911392406
171,846.6455696202534,623.0506329113924
172,847.9957805907175,622.495253164557
173,849.6835443037976,621.8971518987341
174,851.4978902953587,621.4272151898733
175,853.4810126582279,620.9572784810126
176,855.5907172995782,620.6582278481011
177,857.7848101265823,620.4446202531644
178,859.9789029535864,620.4018987341772
179,862.2573839662447,620.5300632911391
180,864.57805907173,620.7009493670885
181,866.9831223628692,621.0
182,869.4303797468353,621.4699367088607
183,871.9198312236285,622.0253164556962
184,874.3248945147677,622.6661392405064
185,876.6455696202529,623.4351265822786
186,878.8818565400841,624.2468354430381
187,880.9071729957802,625.0585443037976
188,882.9324894514764,625.6993670886077
189,884.7890295358645,626.1693037974685
190,886.5611814345988,626.5110759493673
191,888.2489451476789,626.5965189873418
192,890.021097046413,626.5110759493673
193,891.5822784810123,626.1693037974685
194,892.9746835443035,625.6139240506332
195,894.0717299578057,624.716772151899
196,895.1687763713078,623.6487341772155
197,896.350210970464,622.3243670886077
198,897.4894514767933,621.0427215189876
199,898.5443037974685,619.4620253164558
200,899.5991561181436,617.8813291139242
201,900.5696202531648,616.1724683544305
202,901.540084388186,614.4636075949367
203,902.4683544303801,612.754746835443
204,903.3544303797473,611.0886075949368
205,904.1139240506335,609.4651898734177
206,904.6202531645577,607.9272151898733
207,904.9156118143468,606.5601265822785
208,905.0000000000007,605.3639240506328
209,904.9156118143467,604.3813291139239
210,904.6202531645574,603.6550632911392
211,904.1139240506334,603.2278481012657
212,903.5232067510551,603.0569620253162
213,902.763713080169,603.0996835443036
214,901.8354430379748,603.2705696202531
215,900.7805907172997,603.6123417721519
216,899.6413502109704,604.0395569620252
217,898.5021097046413,604.5522151898734
218,897.278481012658,605.1075949367089
219,895.9704641350208,605.6629746835443
220,894.6202531645567,606.2610759493671
221,893.2278481012656,606.8164556962025
222,891.9198312236283,607.5
223,890.6118143459911,608.0981012658226
224,889.430379746835,608.6534810126582
225,888.291139240506,609.0379746835441
226,887.236286919831,609.3370253164554
227,886.2151898734174,609.5933544303795
228,885.1856540084386,609.764240506329
229,884.1898734177214,609.8496835443036
230,883.2700421940928,609.8496835443036
231,882.4261603375527,609.8496835443036
232,881.9409282700421,609.7215189873416
233,881.8143459915611,609.4224683544302
234,881.8565400843881,609.0379746835441
235,882.1518987341772,608.5253164556963
236,882.6582278481012,607.8844936708861
237,883.3333333333333,607.1582278481013
238,884.2616033755273,606.3465189873419
239,885.3586497890294,605.5348101265824
240,886.6244725738395,604.7658227848103
241,888.1434599156117,604.210443037975
242,889.8312236286919,603.7832278481014
243,891.645569620253,603.48417721519
244,893.5443037974683,603.2705696202532
245,895.5696202531644,603.1424050632911
246,897.6793248945146,602.9715189873418
247,899.8312236286918,602.8860759493672
248,901.9409282700419,602.7151898734178
249,904.2194092827001,602.7151898734178
250,906.4556962025313,602.8433544303798
