,x,y
0,676.3291139240504,586.7373417721517
1,674.4725738396619,586.267405063291
2,672.6160337552736,585.7120253164555
3,670.7594936708855,585.1993670886075
4,668.9451476793244,584.772151898734
5,667.0886075949362,584.387658227848
6,665.2320675105481,584.1313291139239
7,663.417721518987,583.8749999999998
8,661.645569620253,583.5759493670885
9,660.0,583.3196202531644
10,658.396624472574,583.148734177215
11,656.7932489451478,583.020569620253
12,655.1898734177217,582.9351265822784
13,653.5864978902957,582.9351265822785
14,651.9831223628697,582.9778481012659
15,650.3797468354437,583.0632911392405
16,648.8185654008445,583.2768987341772
17,647.2995780590725,583.5759493670886
18,645.8649789029544,583.9604430379745
19,644.5147679324903,584.3022151898732
20,643.2489451476802,584.6439873417719
21,642.0253164556971,585.0712025316453
22,640.9704641350218,585.5411392405061
23,639.9578059071737,585.9683544303796
24,639.0717299578066,586.395569620253
25,638.2700421940935,586.9509493670885
26,637.5949367088615,587.4636075949365
27,637.0886075949373,588.0617088607594
28,636.6666666666673,588.7025316455695
29,636.4978902953593,589.3006329113925
30,636.4978902953592,589.8987341772153
31,636.6666666666672,590.5395569620255
32,636.9620253164562,591.2231012658227
33,637.3839662447263,591.9493670886078
34,638.0168776371313,592.6756329113925
35,638.8185654008442,593.5300632911394
36,639.7468354430383,594.4272151898737
37,640.8016877637134,595.4952531645572
38,641.9409282700425,596.5205696202532
39,643.2489451476796,597.6313291139242
40,644.5569620253167,598.9129746835445
41,645.9071729957808,600.2373417721519
42,647.3839662447259,601.6898734177216
43,648.945147679325,603.0996835443038
44,650.5907172995782,604.5522151898734
45,652.1097046413504,606.0901898734178
46,653.6286919831225,607.628164556962
47,655.0632911392406,609.1661392405065
48,656.3291139240507,610.7041139240508
49,657.5527426160338,612.1993670886078
50,658.649789029536,613.6946202531648
51,659.7046413502111,615.1898734177215
52,660.7594936708863,616.6851265822786
53,661.7299578059074,618.223101265823
54,662.7848101265824,619.7183544303798
55,663.7130801687765,621.2136075949368
56,664.5991561181436,622.7088607594937
57,665.4852320675108,624.1613924050632
58,666.497890295359,625.6139240506327
59,667.552742616034,627.0664556962023
60,668.6919831223631,628.6044303797466
61,669.9578059071732,630.1851265822784
62,671.3502109704644,631.6803797468352
63,672.8270042194097,633.132911392405
64,674.3037974683548,634.5854430379748
65,675.8649789029539,636.0379746835442
66,677.594936708861,637.4905063291139
67,679.4092827004222,638.9430379746836
68,681.1392405063293,640.4810126582281
69,683.0379746835447,641.9762658227851
70,684.8523206751058,643.471518987342
71,686.708860759494,644.9240506329118
72,688.7341772151901,646.2911392405067
73,690.7172995780594,647.700949367089
74,692.6582278481017,649.4952531645574
75,694.6413502109708,651.2895569620257
76,696.62447257384,653.1693037974686
77,698.5232067510551,655.219936708861
78,700.4641350210973,657.3987341772154
79,702.3628691983125,659.6202531645572
80,704.5147679324898,662.4398734177217
81,706.877637130802,665.3876582278482
82,709.2405063291142,668.378164556962
83,711.7299578059074,671.3259493670888
84,714.5147679324896,673.9319620253167
85,717.7215189873419,676.2816455696205
86,720.8438818565403,678.8022151898737
87,723.6708860759495,681.4936708860761
88,726.3713080168777,684.0142405063292
89,729.0295358649789,686.4493670886077
90,732.4472573839662,688.628164556962
91,736.2869198312235,690.4651898734178
92,739.9156118143459,692.2167721518988
93,743.4177215189873,693.9683544303798
94,746.9620253164555,695.5917721518989
95,750.2109704641348,697.0015822784811
96,753.628691983122,698.3259493670887
97,756.9620253164554,699.5221518987343
98,760.1265822784808,700.9319620253165
99,763.206751054852,702.4699367088608
100,766.3713080168773,703.9224683544304
101,769.4936708860755,705.3749999999999
102,772.658227848101,706.870253164557
103,775.8649789029532,708.4082278481013
104,778.9873417721515,709.9889240506329
105,782.0675105485227,711.6550632911393
106,784.8101265822781,713.3212025316456
107,787.2573839662443,714.8591772151898
108,789.1561181434595,716.4398734177214
109,790.9282700421936,717.9778481012656
110,792.4050632911388,719.4731012658225
111,793.248945147679,720.1139240506327
112,794.0928270042191,720.7547468354428
113,794.5991561181431,721.5237341772148
114,794.6835443037971,722.2927215189872
115,794.6413502109702,723.1044303797465
116,794.6835443037972,723.7452531645566
117,794.4303797468353,724.3860759493667
118,794.0506329113923,724.6851265822781
119,793.6286919831223,724.8132911392404
120,793.0801687763712,724.8560126582278
121,792.4472573839663,724.6851265822785
122,791.9831223628693,724.2579113924049
123,791.5189873417723,723.7025316455696
124,791.3924050632913,722.9762658227847
125,791.4345991561183,722.1218354430381
126,791.8143459915614,721.2246835443038
127,792.3628691983124,720.3275316455697
128,792.9113924050635,719.5158227848102
129,793.5443037974685,718.7468354430381
130,794.3459915611816,718.0632911392406
131,795.3586497890296,717.6360759493672
132,796.5400843881857,717.7215189873418
133,797.5949367088608,718.0205696202531
134,798.7763713080169,718.3196202531645
135,800.0,718.5759493670885
136,801.2236286919831,718.7895569620252
137,802.2784810126582,719.0886075949367
138,803.2911392405063,719.4303797468355
139,804.0928270042194,719.8148734177215
140,805.1476793248945,720.5411392405063
141,806.2025316455696,721.5664556962025
142,807.4261603375528,722.5917721518987
143,809.0295358649789,723.6598101265823
144,810.506329113924,724.6424050632911
145,811.7299578059071,725.5395569620254
146,813.2067510548522,726.3939873417721
147,815.9915611814345,726.7357594936708
148,818.7763713080167,726.9493670886076
149,821.4767932489449,727.1629746835443
150,823.9240506329111,727.6756329113925
151,826.4135021097043,728.0174050632913
152,828.7341772151897,728.2737341772154
153,831.1814345991559,728.1882911392407
154,833.291139240506,728.1882911392406
155,835.3586497890292,728.231012658228
156,837.9746835443034,728.0174050632913
157,840.2109704641346,727.8892405063294
158,842.5738396624467,727.7610759493674
159,844.8101265822779,727.0775316455699
160,847.0886075949361,726.4794303797471
161,849.6624472573835,725.7531645569624
162,852.0675105485227,725.1123417721521
163,854.3459915611811,724.8987341772153
164,856.2025316455694,724.9841772151899
165,858.0168776371306,724.9841772151899
166,859.7890295358648,724.7278481012657
167,861.6033755274259,724.6424050632911
168,863.164556962025,724.5569620253164
169,863.7130801687761,724.5142405063291
170,863.9662447257381,725.0268987341772
171,864.3459915611811,725.625
172,864.4303797468351,726.0522151898734
173,864.3881856540083,726.5221518987343
174,864.4725738396623,726.992088607595
175,864.1350210970463,727.1629746835443
176,863.628691983122,727.0775316455697
177,863.122362869198,726.7784810126583
178,862.405063291139,726.1803797468356
179,861.5611814345989,725.4968354430382
180,860.8016877637126,724.856012658228
181,859.4936708860755,723.7452531645571
